model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0533,0.6705,0.659,0.6576,0.6587,0.6576,0.0116,0.0129,0.0118,0.0129,0.788,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0533,0.6705,0.659,0.6576,0.6587,0.6576,0.0116,0.0129,0.0118,0.0129,0.788,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,142.2078,0.6532,0.5087,0.6277,0.5339,0.6277,0.1445,0.0255,0.1193,0.0255,0.788,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0064,0.763,0.8555,0.683,0.8204,0.6901,0.0925,0.08,0.0574,0.0729,0.788,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-30.8133,0.6647,0.659,0.6918,0.6659,0.6918,0.0058,0.0271,0.0012,0.0271,0.788,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8826,0.6012,0.6647,0.5911,0.65,0.5952,0.0636,0.01,0.0488,0.006,0.788,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-672.3205,0.6416,0.7803,0.6358,0.7497,0.6358,0.1387,0.0058,0.1081,0.0058,0.788,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.693,0.4682,0.2775,0.5162,0.3259,0.5061,0.1908,0.048,0.1423,0.0379,0.788,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6343,0.4046,0.4855,0.4954,0.4879,0.4967,0.0809,0.0907,0.0833,0.0921,0.788,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,23.7508,0.6358,0.659,0.6907,0.6657,0.6907,0.0231,0.0548,0.0298,0.0548,0.788,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.541,0.5896,0.6994,0.6548,0.691,0.6599,0.1098,0.0652,0.1014,0.0703,0.788,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-209.6172,0.4566,0.4162,0.5608,0.4468,0.5608,0.0405,0.1042,0.0098,0.1042,0.788,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-592.6617,0.5202,0.6879,0.5835,0.6657,0.5835,0.1676,0.0633,0.1455,0.0633,0.788,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5085,0.4566,0.5145,0.573,0.5261,0.5696,0.0578,0.1164,0.0695,0.113,0.788,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0808,0.341,0.3815,0.5388,0.412,0.5253,0.0405,0.1977,0.0709,0.1843,0.788,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8943,0.3988,0.341,0.3923,0.3522,0.3935,0.0578,0.0066,0.0467,0.0053,0.788,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.7604,0.3353,0.4162,0.4232,0.4175,0.4222,0.0809,0.088,0.0822,0.087,0.788,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3533,0.2775,0.3121,0.3635,0.3234,0.3655,0.0347,0.086,0.046,0.088,0.788,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3921,0.3699,0.3468,0.4111,0.3595,0.4067,0.0231,0.0411,0.0104,0.0367,0.788,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5607,0.3179,0.3988,0.3977,0.3986,0.3978,0.0809,0.0798,0.0807,0.0799,0.788,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6961,0.2486,0.0,0.3029,0.0612,0.2887,0.2486,0.0544,0.1874,0.0402,0.788,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.899,0.2081,0.0983,0.3604,0.1518,0.351,0.1098,0.1523,0.0563,0.1429,0.788,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7081,0.2428,0.2543,0.3516,0.2745,0.3496,0.0116,0.1088,0.0318,0.1068,0.788,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1327,0.2197,0.2312,0.2823,0.2429,0.2865,0.0116,0.0626,0.0233,0.0668,0.788,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.2023,0.2486,0.3064,0.3855,0.3233,0.3865,0.0578,0.137,0.0748,0.138,0.788,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1282,0.3988,0.6532,0.5276,0.6265,0.5272,0.2543,0.1288,0.2276,0.1284,0.788,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7274,0.3757,0.289,0.4447,0.3201,0.4354,0.0867,0.069,0.0557,0.0597,0.788,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-15.1848,0.4451,0.5029,0.4511,0.4919,0.4511,0.0578,0.006,0.0468,0.006,0.788,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,326.2256,0.659,0.6301,0.604,0.6245,0.604,0.0289,0.0549,0.0344,0.0549,0.788,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,159.5154,0.6301,0.6301,0.555,0.6141,0.555,0.0,0.0751,0.0159,0.0751,0.788,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,23.7508,0.6763,0.659,0.6907,0.6657,0.6907,0.0173,0.0144,0.0106,0.0144,0.788,0.0578
