model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.55,0.7,0.65,0.7223,0.6603,0.7081,0.05,0.0223,0.0397,0.0081,0.8231,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5582,0.51,0.45,0.5296,0.4627,0.5218,0.06,0.0196,0.0473,0.0118,0.8231,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1166,0.57,0.46,0.5085,0.4682,0.5065,0.11,0.0615,0.1018,0.0635,0.8231,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0722,0.5,0.61,0.5065,0.5936,0.5175,0.11,0.0065,0.0936,0.0175,0.8231,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6103,0.41,0.35,0.5001,0.3748,0.4899,0.06,0.0901,0.0352,0.0799,0.8231,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.675,0.21,0.2,0.4431,0.2393,0.4221,0.01,0.2331,0.0293,0.2121,0.8231,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0736,0.5,0.65,0.466,0.62,0.4805,0.15,0.034,0.12,0.0195,0.8231,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8281,0.51,0.31,0.4878,0.3395,0.4768,0.2,0.0222,0.1705,0.0332,0.8231,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,449.9609,0.73,0.68,0.76,0.6942,0.76,0.05,0.03,0.0358,0.03,0.8231,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6137,0.73,0.68,0.6958,0.6823,0.6933,0.05,0.0342,0.0477,0.0367,0.8231,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.0755,0.71,0.76,0.7472,0.7561,0.7381,0.05,0.0372,0.0461,0.0281,0.8231,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6615,0.51,0.67,0.4995,0.6433,0.5188,0.16,0.0105,0.1333,0.0088,0.8231,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0413,0.77,0.8,0.6559,0.7769,0.6693,0.03,0.1141,0.0069,0.1007,0.8231,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.6138,0.88,1.0,0.7484,0.9595,0.7713,0.12,0.1316,0.0795,0.1087,0.8231,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1551,0.73,0.93,0.6177,0.8806,0.6505,0.2,0.1123,0.1506,0.0795,0.8231,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5476,0.72,0.68,0.6622,0.6768,0.6622,0.04,0.0578,0.0432,0.0578,0.8231,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9457,0.55,0.49,0.5869,0.5061,0.5809,0.06,0.0369,0.0439,0.0309,0.8231,0.1
