model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3252,0.5123,0.5172,0.4927,0.5137,0.4943,0.0049,0.0196,0.0014,0.018,0.8471,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.2861,0.4778,0.4335,0.4544,0.4371,0.4571,0.0443,0.0235,0.0407,0.0207,0.8471,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5484,0.3941,0.4236,0.41,0.422,0.4131,0.0296,0.0159,0.0279,0.019,0.8471,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.2629,0.33,0.3941,0.3484,0.3871,0.3483,0.064,0.0183,0.057,0.0183,0.8471,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2926,0.3645,0.2069,0.2473,0.2128,0.2458,0.1576,0.1172,0.1517,0.1187,0.8471,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,983.7085,0.5172,0.3251,0.4187,0.3394,0.4187,0.1921,0.0985,0.1778,0.0985,0.8471,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8526,0.2906,0.2463,0.2772,0.2515,0.28,0.0443,0.0135,0.0392,0.0106,0.8471,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1018,0.2512,0.3695,0.2583,0.353,0.2615,0.1182,0.0071,0.1017,0.0103,0.8471,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.249,0.2315,0.3448,0.2561,0.3316,0.2586,0.1133,0.0246,0.1001,0.0271,0.8471,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5395,0.2562,0.0,0.1338,0.0195,0.1279,0.2562,0.1224,0.2366,0.1283,0.8471,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2421,0.3399,0.2759,0.3568,0.2878,0.354,0.064,0.0169,0.0521,0.0141,0.8471,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9827,0.4877,0.4532,0.5077,0.461,0.5045,0.0345,0.02,0.0266,0.0168,0.8471,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2836,0.3695,0.4138,0.3684,0.4071,0.3701,0.0443,0.001,0.0377,0.0007,0.8471,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5459,0.4877,0.5369,0.4718,0.5275,0.4753,0.0493,0.0159,0.0398,0.0123,0.8471,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3155,0.3596,0.33,0.2765,0.3222,0.2784,0.0296,0.0831,0.0375,0.0812,0.8471,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6557,0.5517,0.6995,0.5938,0.6843,0.5999,0.1478,0.0421,0.1326,0.0482,0.8471,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1656,0.5222,0.5616,0.5159,0.5552,0.5199,0.0394,0.0062,0.033,0.0023,0.8471,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.0909,0.5074,0.4089,0.4551,0.4161,0.4559,0.0985,0.0523,0.0913,0.0515,0.8471,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7469,0.5025,0.5616,0.489,0.551,0.4923,0.0591,0.0134,0.0485,0.0101,0.8471,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.857,0.5862,0.4877,0.5899,0.5028,0.5866,0.0985,0.0036,0.0834,0.0004,0.8471,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5598,0.5025,0.5369,0.4994,0.5313,0.5001,0.0345,0.0031,0.0289,0.0023,0.8471,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1902.2535,0.5074,0.4532,0.4833,0.4578,0.4833,0.0542,0.0241,0.0496,0.0241,0.8471,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,142.322,0.5172,0.4089,0.4228,0.411,0.4228,0.1084,0.0945,0.1062,0.0945,0.8471,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2266,0.4631,0.5172,0.5558,0.5229,0.5543,0.0542,0.0927,0.0598,0.0912,0.8471,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9241,0.5271,0.4778,0.5343,0.4868,0.5367,0.0493,0.0072,0.0403,0.0096,0.8471,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5443,0.468,0.5172,0.4971,0.5145,0.4991,0.0493,0.0291,0.0465,0.0311,0.8471,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.546,0.5025,0.532,0.4718,0.5233,0.4747,0.0296,0.0306,0.0208,0.0277,0.8471,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1441,0.665,0.7734,0.7757,0.7739,0.7765,0.1084,0.1106,0.1088,0.1114,0.8471,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4894,0.5862,0.4778,0.6849,0.5082,0.6767,0.1084,0.0987,0.078,0.0905,0.8471,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1524,0.2463,0.3153,0.2733,0.3093,0.2761,0.069,0.027,0.063,0.0298,0.8471,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3595,0.399,0.6256,0.4164,0.5951,0.4257,0.2266,0.0174,0.196,0.0267,0.8471,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6225,0.3892,0.4089,0.3402,0.3989,0.3436,0.0197,0.049,0.0097,0.0456,0.8471,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0442,0.4581,0.3202,0.4802,0.3431,0.47,0.1379,0.022,0.115,0.0119,0.8471,0.0493
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7115,0.3645,0.2956,0.5055,0.3261,0.4956,0.069,0.141,0.0384,0.1311,0.8471,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.3126,0.4828,0.2118,0.4075,0.2408,0.4013,0.2709,0.0752,0.242,0.0815,0.8471,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6608,0.4631,0.6453,0.4543,0.6175,0.4631,0.1823,0.0087,0.1544,0.0001,0.8471,0.0493
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6962,0.4926,0.5369,0.4117,0.5189,0.4186,0.0443,0.0809,0.0262,0.074,0.8471,0.0493
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2295,0.4581,0.0887,0.3598,0.1285,0.349,0.3695,0.0984,0.3297,0.1091,0.8471,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4061,0.5172,0.6355,0.5058,0.6161,0.509,0.1182,0.0115,0.0989,0.0082,0.8471,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0029,0.5616,0.4778,0.6147,0.4981,0.6103,0.0837,0.0531,0.0635,0.0487,0.8471,0.0493
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7328,0.5123,0.4335,0.4749,0.4396,0.4733,0.0788,0.0374,0.0727,0.039,0.8471,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0097,0.6749,0.6453,0.7192,0.6565,0.7182,0.0296,0.0443,0.0184,0.0434,0.8471,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4126,0.4581,0.5369,0.4702,0.5272,0.4734,0.0788,0.0121,0.0691,0.0153,0.8471,0.0493
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,599.5101,0.4926,0.5369,0.5518,0.5392,0.5518,0.0443,0.0591,0.0466,0.0591,0.8471,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2446,0.6108,0.9015,0.6834,0.87,0.6954,0.2906,0.0726,0.2591,0.0846,0.8471,0.0493
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.056,0.532,0.6995,0.5848,0.6831,0.592,0.1675,0.0527,0.1511,0.06,0.8471,0.0493
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.258,0.4877,0.5567,0.3975,0.534,0.4082,0.069,0.0902,0.0463,0.0795,0.8471,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,103.0014,0.4877,0.5369,0.55,0.5389,0.55,0.0493,0.0623,0.0513,0.0623,0.8471,0.0493
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7308,0.3596,0.2562,0.2952,0.2623,0.2961,0.1034,0.0644,0.0973,0.0635,0.8471,0.0493
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8438,0.3103,0.1724,0.3508,0.1985,0.3434,0.1379,0.0405,0.1118,0.033,0.8471,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5085,0.3153,0.5172,0.3682,0.4954,0.3746,0.202,0.0529,0.1802,0.0593,0.8471,0.0493
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2325,0.4975,0.3202,0.4761,0.343,0.4691,0.1773,0.0215,0.1546,0.0284,0.8471,0.0493
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7438,0.4138,0.5665,0.3719,0.5384,0.3829,0.1527,0.0419,0.1246,0.0309,0.8471,0.0493
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5344,0.5025,0.4089,0.4788,0.4193,0.4771,0.0936,0.0237,0.0832,0.0253,0.8471,0.0493
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1101,0.4877,0.5616,0.52,0.5562,0.5263,0.0739,0.0323,0.0685,0.0386,0.8471,0.0493
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2441.0612,0.4729,0.5369,0.532,0.5362,0.532,0.064,0.0591,0.0633,0.0591,0.8471,0.0493
