model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8238,0.5123,0.4926,0.5082,0.496,0.5077,0.0197,0.0041,0.0163,0.0047,0.7761,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7895,0.4778,0.5567,0.6045,0.5672,0.6036,0.0788,0.1267,0.0893,0.1257,0.7761,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6163,0.3941,0.4532,0.4596,0.4544,0.4586,0.0591,0.0655,0.0603,0.0645,0.7761,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3321,0.33,0.6601,0.5478,0.6358,0.5515,0.33,0.2178,0.3057,0.2214,0.7761,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5089,0.3645,0.3596,0.3845,0.3648,0.3829,0.0049,0.02,0.0003,0.0184,0.7761,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8674,0.5172,0.5567,0.5914,0.5643,0.591,0.0394,0.0742,0.0471,0.0738,0.7761,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0056,0.2906,0.4335,0.331,0.4111,0.3335,0.1429,0.0404,0.1205,0.0428,0.7761,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2212,0.2512,0.2709,0.2439,0.2654,0.246,0.0197,0.0073,0.0141,0.0052,0.7761,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1453,0.2315,0.2315,0.3267,0.2517,0.3214,0.0,0.0952,0.0201,0.0899,0.7761,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2219,0.2562,0.2512,0.2169,0.2444,0.2206,0.0049,0.0393,0.0118,0.0355,0.7761,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3601,0.3399,0.1626,0.1544,0.1611,0.1561,0.1773,0.1855,0.1788,0.1838,0.7761,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7403,0.4877,0.3399,0.3613,0.3448,0.3619,0.1478,0.1264,0.1429,0.1258,0.7761,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3365,0.3695,0.4089,0.3285,0.3913,0.3302,0.0394,0.041,0.0218,0.0393,0.7761,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7382,0.4877,0.3399,0.3904,0.3508,0.3888,0.1478,0.0973,0.1368,0.0989,0.7761,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2817,0.3596,0.3842,0.2944,0.365,0.2984,0.0246,0.0652,0.0054,0.0612,0.7761,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3494,0.5517,0.5911,0.6986,0.6142,0.694,0.0394,0.1468,0.0624,0.1423,0.7761,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1603,0.5222,0.5567,0.5798,0.5615,0.5783,0.0345,0.0577,0.0393,0.0561,0.7761,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9557,0.5074,0.6601,0.648,0.6574,0.6481,0.1527,0.1406,0.15,0.1407,0.7761,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5773,0.5025,0.5222,0.5453,0.5274,0.5453,0.0197,0.0429,0.0249,0.0429,0.7761,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7877,0.5862,0.5714,0.6009,0.5782,0.6016,0.0148,0.0146,0.008,0.0154,0.7761,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7106,0.5025,0.3596,0.4271,0.3745,0.4263,0.1429,0.0754,0.1279,0.0761,0.7761,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0292,0.5074,0.4187,0.4704,0.4299,0.4687,0.0887,0.037,0.0775,0.0387,0.7761,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3665,0.5172,0.6601,0.6114,0.6494,0.6123,0.1429,0.0941,0.1322,0.0951,0.7761,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9673,0.4631,0.5271,0.5505,0.5322,0.5497,0.064,0.0874,0.0691,0.0867,0.7761,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1412,0.5271,0.6601,0.6304,0.6536,0.631,0.133,0.1033,0.1265,0.104,0.7761,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8622,0.468,0.5961,0.5351,0.5828,0.5367,0.1281,0.0671,0.1148,0.0687,0.7761,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6505,0.5025,0.4975,0.5268,0.5033,0.5233,0.0049,0.0244,0.0008,0.0209,0.7761,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4004,0.665,0.7143,0.7821,0.7292,0.781,0.0493,0.1171,0.0642,0.116,0.7761,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.668,0.5862,0.7537,0.6803,0.7384,0.6855,0.1675,0.0941,0.1522,0.0993,0.7761,0.0493
