model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,18,-3.6915,0.846,0.2704,0.7154,0.411,0.7154,0.5756,0.1306,0.435,0.1306,0.6841,0.018
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,-0.8313,0.87,0.2797,0.7677,0.4339,0.7678,0.5903,0.1023,0.4361,0.1022,0.6841,0.018
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6106,0.583,0.1668,0.4802,0.2661,0.4809,0.4162,0.1028,0.3169,0.1021,0.6841,0.018
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,-1.8243,0.815,0.2835,0.7845,0.4417,0.7843,0.5315,0.0305,0.3733,0.0307,0.6841,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,-4.4561,0.949,0.3347,0.9262,0.5216,0.9262,0.6143,0.0228,0.4274,0.0228,0.6841,0.018
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,18,-3.4788,0.149,0.0179,0.0599,0.0313,0.0602,0.1311,0.0891,0.1177,0.0888,0.6841,0.018
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,18,-2.8581,0.452,0.1576,0.4106,0.2374,0.4103,0.2944,0.0414,0.2146,0.0417,0.6841,0.018
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,18,-2.6776,0.836,0.2759,0.7793,0.4349,0.7792,0.5601,0.0567,0.4011,0.0568,0.6841,0.018
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,18,-4.376,0.946,0.3347,0.9247,0.5211,0.9247,0.6113,0.0213,0.4249,0.0213,0.6841,0.018
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,18,-2.4221,0.559,0.2549,0.6917,0.393,0.6921,0.3041,0.1327,0.166,0.1331,0.6841,0.018
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,18,-4.1999,0.61,0.2191,0.6438,0.3531,0.6433,0.3909,0.0338,0.2569,0.0333,0.6841,0.018
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,18,-3.0158,0.805,0.2927,0.7416,0.4347,0.742,0.5123,0.0634,0.3703,0.063,0.6841,0.018
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,-9.34,0.823,0.3203,0.8005,0.4723,0.8014,0.5027,0.0225,0.3507,0.0216,0.6841,0.018
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,18,-2.2284,0.734,0.2718,0.7844,0.4336,0.784,0.4622,0.0504,0.3004,0.05,0.6841,0.018
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,18,-5.2379,0.782,0.2552,0.6781,0.3888,0.678,0.5268,0.1039,0.3932,0.104,0.6841,0.018
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,18,-0.5839,0.501,0.1404,0.4334,0.233,0.4337,0.3606,0.0676,0.268,0.0673,0.6841,0.018
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,18,-3.0276,0.693,0.2587,0.6884,0.3945,0.6886,0.4343,0.0046,0.2985,0.0044,0.6841,0.018
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,18,-2.4014,0.799,0.28,0.8148,0.449,0.8148,0.519,0.0158,0.35,0.0158,0.6841,0.018
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,-6.726,0.92,0.3206,0.9133,0.5079,0.9134,0.5994,0.0067,0.4121,0.0066,0.6841,0.018
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,18,-5.8782,0.905,0.3099,0.8925,0.4939,0.8922,0.5951,0.0125,0.4111,0.0128,0.6841,0.018
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,18,-1.799,0.735,0.1975,0.5281,0.302,0.5283,0.5375,0.2069,0.433,0.2067,0.6841,0.018
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,18,-3.7258,0.831,0.2618,0.7275,0.4089,0.7274,0.5692,0.1035,0.4221,0.1036,0.6841,0.018
ai21/jamba-1.5-large,MedQA,MedQA,1000,14,-3.6915,0.697,0.1637,0.2983,0.2563,0.2985,0.5333,0.3987,0.4407,0.3985,0.3132,0.014
amazon/nova-pro-v1:0,MedQA,MedQA,1000,14,-0.8313,0.793,0.2835,0.7184,0.5819,0.718,0.5095,0.0746,0.2111,0.075,0.3132,0.014
anthropic/claude-2.0,MedQA,MedQA,1000,14,-0.6106,0.629,0.1981,0.4088,0.3426,0.4085,0.4309,0.2202,0.2864,0.2205,0.3132,0.014
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,14,-1.8243,0.724,0.2384,0.5647,0.4622,0.5643,0.4856,0.1593,0.2618,0.1597,0.3132,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-4.4561,0.831,0.2233,0.5652,0.4578,0.5648,0.6077,0.2658,0.3732,0.2662,0.3132,0.014
cohere/command-light,MedQA,MedQA,1000,14,-3.4788,0.294,0.0925,0.1617,0.1402,0.1619,0.2015,0.1323,0.1538,0.1321,0.3132,0.014
cohere/command,MedQA,MedQA,1000,14,-2.8581,0.435,0.1809,0.2713,0.2444,0.2734,0.2541,0.1637,0.1906,0.1616,0.3132,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,-2.6776,0.692,0.2191,0.4501,0.3784,0.4511,0.4729,0.2419,0.3136,0.2409,0.3132,0.014
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,14,-4.376,0.723,0.2205,0.5797,0.4667,0.579,0.5025,0.1433,0.2563,0.144,0.3132,0.014
google/gemma-7b,MedQA,MedQA,1000,14,-2.4221,0.52,0.2002,0.395,0.3345,0.3957,0.3198,0.125,0.1855,0.1243,0.3132,0.014
google/text-bison@001,MedQA,MedQA,1000,14,-4.1999,0.54,0.1851,0.2745,0.2473,0.2757,0.3549,0.2655,0.2927,0.2643,0.3132,0.014
meta/llama-3-70b,MedQA,MedQA,1000,14,-3.0158,0.77,0.2456,0.5015,0.4215,0.5017,0.5244,0.2685,0.3485,0.2683,0.3132,0.014
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,14,-9.34,0.302,0.0303,0.209,0.1522,0.2078,0.2717,0.093,0.1498,0.0942,0.3132,0.014
mistralai/mistral-small-2402,MedQA,MedQA,1000,14,-2.2284,0.605,0.2384,0.433,0.373,0.4344,0.3666,0.172,0.232,0.1706,0.3132,0.014
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,14,-5.2379,0.571,0.173,0.2941,0.257,0.2953,0.398,0.2769,0.314,0.2757,0.3132,0.014
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,14,-0.5839,0.61,0.237,0.4419,0.3785,0.443,0.373,0.1681,0.2315,0.167,0.3132,0.014
qwen/qwen1.5-14b,MedQA,MedQA,1000,14,-3.0276,0.511,0.1944,0.4557,0.3737,0.4555,0.3166,0.0553,0.1373,0.0555,0.3132,0.014
qwen/qwen1.5-72b,MedQA,MedQA,1000,14,-2.4014,0.664,0.237,0.506,0.422,0.5063,0.427,0.158,0.242,0.1577,0.3132,0.014
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,14,-6.726,0.748,0.2597,0.5783,0.4786,0.5785,0.4883,0.1697,0.2694,0.1695,0.3132,0.014
writer/palmyra-x-004,MedQA,MedQA,1000,14,-5.8782,0.778,0.237,0.5233,0.434,0.5238,0.541,0.2547,0.344,0.2542,0.3132,0.014
writer/palmyra-x-v2,MedQA,MedQA,1000,14,-1.799,0.575,0.2026,0.4008,0.339,0.4011,0.3724,0.1742,0.236,0.1739,0.3132,0.014
writer/palmyra-x-v3,MedQA,MedQA,1000,14,-3.7258,0.681,0.2226,0.4347,0.3684,0.4349,0.4584,0.2463,0.3126,0.2461,0.3132,0.014
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-3.6915,0.7437,0.1001,0.7206,0.6166,0.7144,0.6436,0.0231,0.1271,0.0293,0.1592,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-0.8313,0.8581,0.1603,0.8486,0.7372,0.8464,0.6978,0.0095,0.121,0.0117,0.1592,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,-0.6106,0.6613,0.107,0.804,0.6866,0.7964,0.5543,0.1426,0.0253,0.1351,0.1592,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,-1.8243,0.8993,0.1603,0.8913,0.773,0.889,0.739,0.008,0.1263,0.0103,0.1592,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-4.4561,0.8261,0.1775,0.9345,0.8136,0.9341,0.6486,0.1084,0.0124,0.108,0.1592,0.0183
