model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,16,-0.9181,0.846,0.3041,0.7881,0.523,0.7884,0.5419,0.0579,0.323,0.0576,0.5479,0.016
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,16,-0.8087,0.87,0.2852,0.6938,0.47,0.694,0.5848,0.1762,0.4,0.176,0.5479,0.016
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,16,-0.467,0.583,0.1441,0.3477,0.2361,0.3476,0.4389,0.2353,0.3469,0.2354,0.5479,0.016
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4305,0.815,0.2724,0.7209,0.4746,0.7196,0.5426,0.0941,0.3404,0.0954,0.5479,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,-0.6436,0.949,0.2951,0.8342,0.5387,0.8338,0.6539,0.1148,0.4103,0.1152,0.5479,0.016
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5716,0.149,0.0299,0.0554,0.0412,0.0548,0.1191,0.0936,0.1078,0.0942,0.5479,0.016
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5499,0.452,0.1235,0.3117,0.2081,0.3107,0.3285,0.1403,0.2439,0.1413,0.5479,0.016
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5068,0.836,0.3158,0.7819,0.5269,0.7828,0.5202,0.0541,0.3091,0.0532,0.5479,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,-1.4744,0.946,0.3368,0.902,0.5926,0.9026,0.6092,0.044,0.3534,0.0434,0.5479,0.016
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.403,0.559,0.1892,0.4407,0.3034,0.4418,0.3698,0.1183,0.2556,0.1172,0.5479,0.016
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,16,-0.82,0.61,0.1937,0.4807,0.3232,0.4802,0.4163,0.1293,0.2868,0.1298,0.5479,0.016
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.6919,0.805,0.3013,0.7784,0.5171,0.7785,0.5037,0.0266,0.2879,0.0265,0.5479,0.016
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,-2.9415,0.823,0.2996,0.7895,0.5211,0.7896,0.5234,0.0335,0.3019,0.0334,0.5479,0.016
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,16,-0.6423,0.734,0.2704,0.6499,0.4419,0.6498,0.4636,0.0841,0.2921,0.0842,0.5479,0.016
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,16,-1.0589,0.782,0.3058,0.7502,0.5069,0.7505,0.4762,0.0318,0.2751,0.0315,0.5479,0.016
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,16,0.0988,0.501,0.1961,0.5015,0.3334,0.4997,0.3049,0.0005,0.1676,0.0013,0.5479,0.016
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.1473,0.693,0.2405,0.5613,0.3857,0.5616,0.4525,0.1317,0.3073,0.1314,0.5479,0.016
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,16,-4.006,0.799,0.3223,0.844,0.5582,0.844,0.4767,0.045,0.2408,0.045,0.5479,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-1.2115,0.92,0.3175,0.8125,0.5415,0.8129,0.6025,0.1075,0.3785,0.1071,0.5479,0.016
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,16,-0.587,0.905,0.3251,0.921,0.5942,0.9203,0.5799,0.016,0.3108,0.0153,0.5479,0.016
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5075,0.735,0.2804,0.6884,0.465,0.6889,0.4546,0.0466,0.27,0.0461,0.5479,0.016
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1979,0.831,0.2294,0.5691,0.3826,0.5682,0.6016,0.2619,0.4484,0.2628,0.5479,0.016
ai21/jamba-1.5-large,MedQA,MedQA,1000,17,-0.9181,0.697,0.2043,0.6033,0.4577,0.6029,0.4927,0.0937,0.2393,0.0941,0.3643,0.017
amazon/nova-pro-v1:0,MedQA,MedQA,1000,17,-0.8087,0.793,0.2006,0.6625,0.4928,0.6603,0.5924,0.1305,0.3002,0.1327,0.3643,0.017
anthropic/claude-2.0,MedQA,MedQA,1000,17,-0.467,0.629,0.1472,0.4661,0.3495,0.4654,0.4818,0.1629,0.2795,0.1636,0.3643,0.017
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,17,-0.4305,0.724,0.2635,0.7183,0.5524,0.718,0.4605,0.0057,0.1716,0.006,0.3643,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-0.6436,0.831,0.2621,0.7236,0.5553,0.7233,0.5689,0.1074,0.2757,0.1077,0.3643,0.017
cohere/command-light,MedQA,MedQA,1000,17,-0.5716,0.294,0.0743,0.2315,0.1741,0.2313,0.2197,0.0625,0.1199,0.0627,0.3643,0.017
cohere/command,MedQA,MedQA,1000,17,-0.5499,0.435,0.1686,0.4784,0.3654,0.4781,0.2664,0.0434,0.0696,0.0431,0.3643,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,-1.5068,0.692,0.1844,0.6415,0.4739,0.6398,0.5076,0.0505,0.2181,0.0522,0.3643,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-1.4744,0.723,0.2122,0.6977,0.5191,0.6949,0.5108,0.0253,0.2039,0.0281,0.3643,0.017
google/gemma-7b,MedQA,MedQA,1000,17,-0.403,0.52,0.1964,0.6052,0.4562,0.6051,0.3236,0.0852,0.0638,0.0851,0.3643,0.017
google/text-bison@001,MedQA,MedQA,1000,17,-0.82,0.54,0.2415,0.612,0.4775,0.6128,0.2985,0.072,0.0625,0.0728,0.3643,0.017
meta/llama-3-70b,MedQA,MedQA,1000,17,-1.6919,0.77,0.2425,0.6789,0.5197,0.6785,0.5275,0.0911,0.2503,0.0915,0.3643,0.017
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,17,-2.9415,0.302,0.0671,0.377,0.262,0.3736,0.2349,0.075,0.04,0.0716,0.3643,0.017
mistralai/mistral-small-2402,MedQA,MedQA,1000,17,-0.6423,0.605,0.1964,0.5814,0.4407,0.5807,0.4086,0.0236,0.1643,0.0243,0.3643,0.017
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,17,-1.0589,0.571,0.1889,0.6483,0.4797,0.6464,0.3821,0.0773,0.0913,0.0754,0.3643,0.017
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,17,0.0988,0.61,0.2418,0.6693,0.5133,0.6689,0.3682,0.0593,0.0967,0.0589,0.3643,0.017
qwen/qwen1.5-14b,MedQA,MedQA,1000,17,-1.1473,0.511,0.1472,0.5451,0.3988,0.543,0.3638,0.0341,0.1122,0.032,0.3643,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,-4.006,0.664,0.1854,0.4689,0.3656,0.4689,0.4786,0.1951,0.2984,0.1951,0.3643,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,-1.2115,0.748,0.2171,0.6811,0.5111,0.6796,0.5309,0.0669,0.2369,0.0684,0.3643,0.017
writer/palmyra-x-004,MedQA,MedQA,1000,17,-0.587,0.778,0.2965,0.8489,0.6476,0.8487,0.4815,0.0709,0.1304,0.0707,0.3643,0.017
writer/palmyra-x-v2,MedQA,MedQA,1000,17,-1.5075,0.575,0.1799,0.5552,0.4183,0.5548,0.3951,0.0198,0.1567,0.0202,0.3643,0.017
writer/palmyra-x-v3,MedQA,MedQA,1000,17,-0.1979,0.681,0.2188,0.6621,0.4999,0.6609,0.4622,0.0189,0.1811,0.0201,0.3643,0.017
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-0.9181,0.7437,0.1235,0.861,0.6467,0.859,0.6202,0.1173,0.097,0.1153,0.2887,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-0.8087,0.8581,0.1548,0.9671,0.7332,0.9679,0.7033,0.109,0.125,0.1097,0.2887,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-0.467,0.6613,0.1232,0.8896,0.6668,0.8874,0.5382,0.2283,0.0055,0.2261,0.2887,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,-0.4305,0.8993,0.1548,0.9809,0.7428,0.9813,0.7445,0.0816,0.1566,0.082,0.2887,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.6436,0.8261,0.1393,0.9525,0.7168,0.9511,0.6868,0.1264,0.1093,0.1251,0.2887,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-0.5716,0.1007,0.0,0.0459,0.0325,0.0457,0.1007,0.0548,0.0682,0.055,0.2887,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-0.5499,0.2654,0.0482,0.5431,0.3983,0.5404,0.2173,0.2777,0.1329,0.275,0.2887,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-1.5068,0.8627,0.1548,0.9684,0.7341,0.9692,0.7079,0.1057,0.1286,0.1065,0.2887,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-1.4744,0.9268,0.1548,0.9702,0.7353,0.9709,0.772,0.0434,0.1915,0.0441,0.2887,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,-0.403,0.5652,0.1104,0.9033,0.6726,0.9007,0.4548,0.338,0.1074,0.3355,0.2887,0.016
google/text-bison@001,MATH Competition,MATH Competition,437,7,-0.82,0.4416,0.1235,0.9067,0.6788,0.9042,0.3182,0.465,0.2372,0.4625,0.2887,0.016
meta/llama-3-70b,MATH Competition,MATH Competition,437,7,-1.6919,0.714,0.1225,0.9109,0.6832,0.9107,0.5915,0.1969,0.0308,0.1967,0.2887,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,-2.9415,0.7689,0.1548,0.886,0.6771,0.8891,0.6141,0.1171,0.0917,0.1202,0.2887,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,-0.6423,0.6934,0.139,0.9265,0.6987,0.9258,0.5544,0.2331,0.0053,0.2324,0.2887,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-1.0589,0.7208,0.1548,0.9648,0.7315,0.9656,0.566,0.244,0.0107,0.2448,0.2887,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,0.0988,0.7185,0.1548,0.9618,0.7294,0.9626,0.5637,0.2433,0.0109,0.244,0.2887,0.016
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,7,-1.1473,0.7208,0.1262,0.9092,0.683,0.909,0.5946,0.1884,0.0378,0.1881,0.2887,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,-4.006,0.7048,0.1235,0.906,0.6788,0.9042,0.5813,0.2012,0.026,0.1994,0.2887,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,-1.2115,0.8238,0.1548,0.981,0.7429,0.9815,0.669,0.1572,0.0809,0.1577,0.2887,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,-0.587,0.8169,0.1548,0.9613,0.7289,0.9619,0.6621,0.1443,0.088,0.145,0.2887,0.016
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,7,-1.5075,0.6476,0.1108,0.8877,0.662,0.8858,0.5368,0.2401,0.0145,0.2382,0.2887,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,-0.1979,0.7735,0.139,0.9019,0.6815,0.9016,0.6345,0.1284,0.092,0.1282,0.2887,0.016
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,10,-0.9181,0.6794,0.1164,0.6011,0.1897,0.6026,0.563,0.0784,0.4897,0.0768,0.8493,0.0213
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,10,-0.8087,0.7922,0.1208,0.6224,0.1966,0.6239,0.6714,0.1698,0.5956,0.1683,0.8493,0.0213
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,10,-0.467,0.7196,0.1085,0.5535,0.1758,0.5548,0.6111,0.1661,0.5438,0.1648,0.8493,0.0213
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,10,-0.4305,0.7755,0.11,0.6625,0.1932,0.6617,0.6654,0.1129,0.5823,0.1138,0.8493,0.0213
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,10,-0.6436,0.7609,0.107,0.6702,0.1918,0.6692,0.6538,0.0907,0.5691,0.0916,0.8493,0.0213
cohere/command-light,NarrativeQA,NarrativeQA,470,10,-0.5716,0.6442,0.0943,0.5608,0.1646,0.5612,0.55,0.0834,0.4796,0.083,0.8493,0.0213
cohere/command,NarrativeQA,NarrativeQA,470,10,-0.5499,0.7526,0.1107,0.5928,0.1837,0.5951,0.6419,0.1597,0.5689,0.1575,0.8493,0.0213
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,10,-1.5068,0.7883,0.1209,0.6251,0.1971,0.6262,0.6675,0.1632,0.5913,0.1621,0.8493,0.0213
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,10,-1.4744,0.7869,0.1263,0.6445,0.2047,0.6467,0.6606,0.1423,0.5821,0.1402,0.8493,0.0213
google/gemma-7b,NarrativeQA,NarrativeQA,470,10,-0.403,0.7659,0.1245,0.6049,0.1973,0.6076,0.6414,0.1609,0.5686,0.1583,0.8493,0.0213
google/text-bison@001,NarrativeQA,NarrativeQA,470,10,-0.82,0.7217,0.12,0.6601,0.2016,0.6609,0.6017,0.0616,0.5202,0.0609,0.8493,0.0213
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,10,-1.6919,0.8031,0.1243,0.7304,0.2157,0.7308,0.6788,0.0727,0.5874,0.0723,0.8493,0.0213
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,10,-2.9415,0.7625,0.1185,0.6339,0.1964,0.6352,0.644,0.1286,0.5661,0.1273,0.8493,0.0213
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,10,-0.6423,0.5384,0.0737,0.3932,0.1219,0.3933,0.4646,0.1452,0.4165,0.1451,0.8493,0.0213
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,10,-1.0589,0.7402,0.1045,0.5552,0.1725,0.5555,0.6357,0.185,0.5677,0.1847,0.8493,0.0213
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,10,0.0988,0.6522,0.1045,0.6087,0.1804,0.6081,0.5477,0.0435,0.4718,0.0441,0.8493,0.0213
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,10,-1.1473,0.7184,0.1167,0.5647,0.1845,0.5667,0.6018,0.1537,0.5339,0.1518,0.8493,0.0213
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,10,-4.006,0.6057,0.106,0.6248,0.1841,0.6242,0.4996,0.0191,0.4215,0.0186,0.8493,0.0213
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,10,-1.2115,0.7373,0.1215,0.6503,0.2013,0.651,0.6158,0.087,0.536,0.0863,0.8493,0.0213
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,10,-0.587,0.7764,0.1136,0.7375,0.2074,0.736,0.6628,0.0389,0.569,0.0404,0.8493,0.0213
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,10,-1.5075,0.7645,0.117,0.6294,0.1944,0.6303,0.6475,0.1351,0.5701,0.1342,0.8493,0.0213
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,10,-0.1979,0.7144,0.1086,0.6238,0.1863,0.6243,0.6058,0.0906,0.5281,0.0902,0.8493,0.0213
