model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.4027,0.2873,0.2472,0.2648,0.2473,0.2542,0.0402,0.0226,0.0401,0.0331,0.9835,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.487,0.113,0.0591,0.0977,0.0596,0.0879,0.0538,0.0152,0.0534,0.025,0.9835,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.2429,0.6763,0.6581,0.6602,0.658,0.6507,0.0182,0.0161,0.0183,0.0256,0.9835,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1196,0.1668,0.1698,0.1791,0.1698,0.1697,0.003,0.0123,0.003,0.0029,0.9835,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1093,0.3518,0.3222,0.3627,0.3226,0.3479,0.0296,0.011,0.0291,0.0039,0.9835,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.1388,0.6732,0.6831,0.6925,0.6831,0.686,0.0099,0.0192,0.0099,0.0128,0.9835,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.0344,0.6626,0.63,0.6118,0.6296,0.6037,0.0326,0.0508,0.033,0.0589,0.9835,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9501,0.1645,0.1895,0.1497,0.1888,0.1449,0.025,0.0149,0.0243,0.0196,0.9835,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.8147,0.5421,0.6277,0.5747,0.6268,0.5672,0.0857,0.0326,0.0847,0.0252,0.9835,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.8376,0.677,0.6528,0.6782,0.653,0.668,0.0243,0.0012,0.024,0.009,0.9835,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.4452,0.6929,0.677,0.6898,0.6771,0.6821,0.0159,0.0031,0.0158,0.0109,0.9835,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.5592,0.1448,0.1448,0.1713,0.1451,0.1601,0.0,0.0265,0.0003,0.0153,0.9835,0.0758
