model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.2292,0.709,0.7133,0.4824,0.7056,0.498,0.0043,0.2267,0.0035,0.211,0.9642,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9756,0.6365,0.6476,0.452,0.6409,0.4611,0.0111,0.1845,0.0044,0.1754,0.9642,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1422,0.651,0.6263,0.4745,0.6211,0.4809,0.0247,0.1766,0.03,0.1701,0.9642,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2409,0.6689,0.6578,0.4947,0.6525,0.5073,0.0111,0.1742,0.0165,0.1617,0.9642,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.4589,0.7014,0.6758,0.5306,0.6709,0.539,0.0256,0.1707,0.0305,0.1624,0.9642,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7595,0.5324,0.564,0.4396,0.5597,0.4451,0.0316,0.0928,0.0273,0.0873,0.9642,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0757,0.6971,0.7031,0.4689,0.6953,0.4862,0.006,0.2282,0.0018,0.2109,0.9642,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.4987,0.6655,0.6493,0.5429,0.6457,0.5472,0.0162,0.1226,0.0199,0.1183,0.9642,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.442,0.5247,0.5939,0.3973,0.5873,0.4112,0.0691,0.1274,0.0626,0.1136,0.9642,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1664,0.6374,0.6391,0.4917,0.6341,0.501,0.0017,0.1457,0.0032,0.1364,0.9642,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.0209,0.6596,0.6903,0.4686,0.683,0.4875,0.0307,0.191,0.0234,0.1721,0.9642,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.5908,0.7133,0.7253,0.5289,0.7186,0.5397,0.0119,0.1845,0.0053,0.1736,0.9642,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.1189,0.6348,0.6049,0.4817,0.6007,0.4868,0.0299,0.1531,0.0341,0.148,0.9642,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.9192,0.5828,0.5981,0.4657,0.5936,0.473,0.0154,0.117,0.0109,0.1098,0.9642,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.269,0.6126,0.6254,0.5217,0.6219,0.5275,0.0128,0.0909,0.0093,0.0851,0.9642,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4416,0.4812,0.4872,0.3519,0.4825,0.3564,0.006,0.1293,0.0013,0.1248,0.9642,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1301,0.7099,0.7218,0.4756,0.7137,0.4942,0.0119,0.2343,0.0038,0.2157,0.9642,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.8062,0.698,0.6775,0.5838,0.6743,0.5884,0.0205,0.1142,0.0237,0.1096,0.9642,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.0634,0.6596,0.6519,0.4706,0.6458,0.4817,0.0077,0.189,0.0138,0.1779,0.9642,0.0853
