model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,-2.0036,0.2873,0.0291,0.4433,0.0489,0.4426,0.2583,0.156,0.2385,0.1553,0.9521,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,-1.0045,0.113,0.0107,0.1608,0.0179,0.1597,0.1022,0.0478,0.0951,0.0467,0.9521,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,-2.4096,0.6763,0.0423,0.6327,0.0706,0.6317,0.634,0.0436,0.6057,0.0446,0.9521,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,-0.9143,0.1668,0.0226,0.3334,0.0375,0.3328,0.1442,0.1666,0.1293,0.166,0.9521,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,-1.7561,0.3518,0.0066,0.399,0.0252,0.3964,0.3452,0.0472,0.3265,0.0446,0.9521,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-2.9632,0.6732,0.0325,0.5647,0.058,0.5634,0.6407,0.1085,0.6153,0.1098,0.9521,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,8,-2.5924,0.6626,0.0382,0.6846,0.0691,0.6835,0.6244,0.022,0.5935,0.0209,0.9521,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,-1.5335,0.1645,0.0,0.1008,0.0048,0.0995,0.1645,0.0637,0.1598,0.065,0.9521,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,-3.0252,0.5421,0.0333,0.4911,0.0552,0.4901,0.5088,0.051,0.4869,0.052,0.9521,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,-2.3977,0.677,0.0423,0.6955,0.0736,0.6943,0.6347,0.0184,0.6035,0.0172,0.9521,0.0061
