model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9515,0.5768,0.593,0.4679,0.5888,0.476,0.0162,0.1089,0.012,0.1008,0.9642,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4499,0.5265,0.4462,0.3881,0.4442,0.3901,0.0802,0.1384,0.0822,0.1363,0.9642,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.2301,0.7304,0.7329,0.4814,0.7245,0.499,0.0026,0.249,0.0058,0.2314,0.9642,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4676,0.4753,0.436,0.3509,0.433,0.3531,0.0392,0.1244,0.0422,0.1221,0.9642,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7913,0.6126,0.6084,0.4355,0.6024,0.443,0.0043,0.1772,0.0102,0.1697,0.9642,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.2377,0.6749,0.6732,0.4943,0.6671,0.5024,0.0017,0.1806,0.0078,0.1725,0.9642,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.1142,0.6468,0.6109,0.4721,0.6061,0.4776,0.0358,0.1747,0.0406,0.1691,0.9642,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8891,0.5546,0.5828,0.4548,0.5784,0.4603,0.0282,0.0998,0.0238,0.0943,0.9642,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2035,0.6706,0.6681,0.4929,0.6622,0.5026,0.0026,0.1777,0.0085,0.168,0.9642,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.2883,0.7338,0.721,0.4919,0.7134,0.5082,0.0128,0.2419,0.0204,0.2256,0.9642,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.3352,0.6638,0.6681,0.5086,0.6626,0.5162,0.0043,0.1552,0.0012,0.1476,0.9642,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.8095,0.5836,0.5751,0.459,0.5712,0.4655,0.0085,0.1246,0.0125,0.1181,0.9642,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.697,0.5495,0.5375,0.4109,0.5333,0.4182,0.0119,0.1386,0.0162,0.1313,0.9642,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.8693,0.6945,0.7765,0.4319,0.765,0.4566,0.0819,0.2626,0.0704,0.238,0.9642,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.0319,0.6169,0.6596,0.4824,0.6537,0.4954,0.0427,0.1345,0.0368,0.1215,0.9642,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.9164,0.6945,0.7551,0.4191,0.744,0.4445,0.0606,0.2754,0.0494,0.25,0.9642,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.0011,0.6365,0.68,0.4741,0.6732,0.4899,0.0435,0.1624,0.0367,0.1466,0.9642,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.2322,0.6297,0.5785,0.5092,0.5761,0.5106,0.0512,0.1205,0.0536,0.119,0.9642,0.0853
