model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,1.2482,0.3582,0.196,0.3944,0.2699,0.3951,0.1621,0.0363,0.0883,0.037,0.6291,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.0345,0.2943,0.1238,0.4243,0.235,0.4238,0.1706,0.13,0.0593,0.1295,0.6291,0.0106
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,62.5096,0.5071,0.196,0.3865,0.2667,0.3865,0.3111,0.1206,0.2404,0.1206,0.6291,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,41.3362,0.5,0.196,0.5448,0.3254,0.5448,0.304,0.0448,0.1746,0.0448,0.6291,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,38.9549,0.6596,0.196,0.5587,0.3305,0.5587,0.4636,0.1009,0.329,0.1009,0.6291,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,83.4407,0.3121,0.196,0.4,0.2717,0.4,0.116,0.0879,0.0404,0.0879,0.6291,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,45.0283,0.4787,0.196,0.4628,0.295,0.4628,0.2827,0.016,0.1838,0.016,0.6291,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,99.2304,0.6348,0.196,0.6406,0.3609,0.6406,0.4387,0.0059,0.2738,0.0059,0.6291,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,23.0819,0.4716,0.196,0.4618,0.2946,0.4618,0.2756,0.0099,0.177,0.0099,0.6291,0.0106
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,23.0819,0.4504,0.196,0.4618,0.2946,0.4618,0.2543,0.0114,0.1558,0.0114,0.6291,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,133.1434,0.4787,0.196,0.4421,0.2873,0.4421,0.2827,0.0366,0.1914,0.0366,0.6291,0.0106
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,2.0599,0.4858,0.196,0.4726,0.2987,0.4729,0.2898,0.0132,0.1871,0.0129,0.6291,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,62.5096,0.5,0.196,0.3865,0.2667,0.3865,0.304,0.1135,0.2333,0.1135,0.6291,0.0106
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,133.1434,0.4965,0.196,0.4421,0.2873,0.4421,0.3004,0.0544,0.2092,0.0544,0.6291,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-5.2326,0.3936,0.196,0.3178,0.2412,0.3178,0.1976,0.0758,0.1524,0.0758,0.6291,0.0106
