model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.4273,0.3582,0.2218,0.5138,0.3498,0.5179,0.1364,0.1556,0.0083,0.1598,0.5676,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,10.8624,0.2943,0.0,0.4739,0.2049,0.4739,0.2943,0.1795,0.0894,0.1795,0.5676,0.0106
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,16.8844,0.5071,0.0,0.4212,0.1821,0.4212,0.5071,0.0859,0.325,0.0859,0.5676,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,21.2266,0.5,0.0855,0.6301,0.321,0.6301,0.4145,0.1301,0.179,0.1301,0.5676,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,7.2076,0.6596,0.2218,0.702,0.4294,0.702,0.4378,0.0424,0.2302,0.0424,0.5676,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,2.7709,0.3121,0.1362,0.5143,0.3002,0.5154,0.1758,0.2022,0.0119,0.2034,0.5676,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,16.8844,0.4787,0.0,0.4212,0.1821,0.4212,0.4787,0.0575,0.2966,0.0575,0.5676,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,2.2002,0.6348,0.2218,0.6179,0.393,0.6179,0.413,0.0169,0.2417,0.0169,0.5676,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,4.2065,0.4716,0.0855,0.4493,0.2428,0.4493,0.3861,0.0224,0.2288,0.0224,0.5676,0.0106
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,13.8549,0.4504,0.0855,0.568,0.2941,0.568,0.3648,0.1176,0.1562,0.1176,0.5676,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,17.8068,0.4787,0.0855,0.4927,0.2616,0.4927,0.3932,0.014,0.2171,0.014,0.5676,0.0106
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,16.8844,0.4858,0.0,0.4212,0.1821,0.4212,0.4858,0.0646,0.3037,0.0646,0.5676,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,33.3911,0.5,0.0,0.3817,0.165,0.3817,0.5,0.1183,0.335,0.1183,0.5676,0.0106
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,4.2065,0.4965,0.0855,0.4493,0.2428,0.4493,0.4109,0.0472,0.2536,0.0472,0.5676,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,14.8627,0.3936,0.0,0.6096,0.2636,0.6096,0.3936,0.216,0.1301,0.216,0.5676,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,8.3793,0.3617,0.0855,0.377,0.2115,0.377,0.2762,0.0153,0.1502,0.0153,0.5676,0.0106
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,16.586,0.4468,0.059,0.6969,0.3348,0.6969,0.3878,0.2501,0.112,0.2501,0.5676,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,16.8844,0.4894,0.0,0.4212,0.1821,0.4212,0.4894,0.0681,0.3072,0.0681,0.5676,0.0106
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,16.586,0.4539,0.059,0.6969,0.3348,0.6969,0.3949,0.243,0.1191,0.243,0.5676,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,21.8584,0.5674,0.1445,0.5523,0.3208,0.5523,0.4229,0.015,0.2465,0.015,0.5676,0.0106
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,17.8068,0.4894,0.0855,0.4927,0.2616,0.4927,0.4038,0.0033,0.2278,0.0033,0.5676,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,14.9541,0.3014,0.0772,0.4422,0.235,0.4422,0.2242,0.1407,0.0664,0.1407,0.5676,0.0106
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,17.8068,0.5,0.0855,0.4927,0.2616,0.4927,0.4145,0.0073,0.2384,0.0073,0.5676,0.0106
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,7.1147,0.4965,0.1362,0.5708,0.3241,0.5708,0.3602,0.0743,0.1724,0.0743,0.5676,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-8.9325,0.4645,0.0,0.4608,0.1993,0.4608,0.4645,0.0037,0.2653,0.0037,0.5676,0.0106
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,12.1656,0.4291,0.0,0.5312,0.2297,0.5312,0.4291,0.1021,0.1994,0.1021,0.5676,0.0106
