model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.7177,0.3709,0.2848,0.3845,0.2962,0.3845,0.0861,0.0136,0.0746,0.0136,0.8851,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.2523,0.3642,0.2848,0.3843,0.2962,0.3843,0.0795,0.02,0.068,0.02,0.8851,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6074,0.3907,0.4172,0.4258,0.4193,0.4353,0.0265,0.035,0.0286,0.0445,0.8851,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4298,0.4371,0.3576,0.5415,0.3773,0.5291,0.0795,0.1044,0.0598,0.092,0.8851,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.3917,0.3576,0.3444,0.4096,0.351,0.4019,0.0132,0.052,0.0066,0.0442,0.8851,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5342,0.4238,0.2384,0.4479,0.2616,0.44,0.1854,0.024,0.1623,0.0161,0.8851,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.269,0.351,0.2517,0.4085,0.2682,0.3958,0.0993,0.0575,0.0828,0.0448,0.8851,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7153,0.3311,0.2252,0.415,0.2461,0.4071,0.106,0.0839,0.0851,0.0759,0.8851,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3926,0.298,0.1722,0.4017,0.198,0.3971,0.1258,0.1036,0.1,0.0991,0.8851,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.126,0.351,0.3245,0.4575,0.3387,0.4481,0.0265,0.1065,0.0123,0.0971,0.8851,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1645,0.2583,0.2318,0.3144,0.2404,0.3066,0.0265,0.0561,0.0179,0.0483,0.8851,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7787,0.3179,0.3377,0.4627,0.3504,0.4477,0.0199,0.1448,0.0325,0.1298,0.8851,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4939,0.3113,0.2252,0.4197,0.2462,0.408,0.0861,0.1085,0.0651,0.0967,0.8851,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6281,0.2715,0.2914,0.4003,0.3031,0.3929,0.0199,0.1288,0.0315,0.1214,0.8851,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0171,0.3311,0.4702,0.4717,0.4704,0.472,0.1391,0.1406,0.1393,0.1408,0.8851,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.652,0.3113,0.106,0.4163,0.1398,0.4008,0.2053,0.105,0.1714,0.0896,0.8851,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7715,0.3709,0.2384,0.477,0.2643,0.4633,0.1325,0.1062,0.1066,0.0924,0.8851,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9224,0.3311,0.3444,0.4274,0.3542,0.4303,0.0132,0.0962,0.0231,0.0992,0.8851,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8697,0.3113,0.2053,0.4062,0.2274,0.3976,0.106,0.0949,0.0839,0.0864,0.8851,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2088,0.2781,0.3311,0.3513,0.3332,0.3495,0.053,0.0732,0.0551,0.0714,0.8851,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8774,0.351,0.2384,0.4303,0.2594,0.4208,0.1126,0.0793,0.0916,0.0698,0.8851,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4717,0.3113,0.1589,0.4013,0.1859,0.3935,0.1523,0.09,0.1254,0.0823,0.8851,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1146,0.2781,0.3775,0.371,0.3759,0.3635,0.0993,0.0928,0.0977,0.0853,0.8851,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7764,0.3311,0.1192,0.3878,0.1492,0.3799,0.2119,0.0567,0.182,0.0488,0.8851,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2781,0.3576,0.3046,0.415,0.3171,0.413,0.053,0.0574,0.0405,0.0554,0.8851,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.083,0.2848,0.1325,0.3523,0.1562,0.3391,0.1523,0.0676,0.1286,0.0543,0.8851,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2798,0.2252,0.1589,0.3266,0.1782,0.3265,0.0662,0.1014,0.047,0.1014,0.8851,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9225,0.245,0.3046,0.3304,0.3081,0.3351,0.0596,0.0853,0.0631,0.0901,0.8851,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.386,0.2583,0.0728,0.3962,0.1085,0.383,0.1854,0.138,0.1498,0.1247,0.8851,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3619,0.3046,0.0861,0.321,0.1117,0.3092,0.2185,0.0164,0.1929,0.0046,0.8851,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.25,0.1987,0.3642,0.3781,0.3652,0.3724,0.1656,0.1794,0.1665,0.1738,0.8851,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2955,0.3046,0.2053,0.4726,0.234,0.4547,0.0993,0.1679,0.0707,0.1501,0.8851,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4722,0.3245,0.1921,0.3302,0.2076,0.3274,0.1325,0.0057,0.1169,0.0029,0.8851,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5357,0.3841,0.0464,0.3363,0.0788,0.3287,0.3377,0.0478,0.3053,0.0554,0.8851,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8524,0.2848,0.0728,0.3673,0.1053,0.3552,0.2119,0.0825,0.1795,0.0705,0.8851,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2059,0.2848,0.3974,0.4692,0.4061,0.4734,0.1126,0.1844,0.1213,0.1887,0.8851,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0458,0.2781,0.0,0.5064,0.0547,0.4763,0.2781,0.2283,0.2234,0.1981,0.8851,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4092,0.2914,0.0861,0.3431,0.1143,0.3317,0.2053,0.0517,0.1771,0.0404,0.8851,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8131,0.3245,0.3377,0.4238,0.347,0.4181,0.0132,0.0993,0.0225,0.0936,0.8851,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.764,0.3179,0.3907,0.4049,0.3923,0.4043,0.0728,0.087,0.0744,0.0864,0.8851,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7979,0.3576,0.4768,0.4819,0.4767,0.4762,0.1192,0.1243,0.1191,0.1185,0.8851,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9141,0.2583,0.2053,0.3505,0.2215,0.3464,0.053,0.0922,0.0368,0.0881,0.8851,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0082,0.3974,0.5894,0.5457,0.5846,0.5473,0.1921,0.1483,0.1872,0.1499,0.8851,0.0662
