model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.8409,0.3709,0.1722,0.3283,0.1906,0.3234,0.1987,0.0426,0.1803,0.0475,0.8782,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.8409,0.3642,0.1722,0.3283,0.1906,0.3234,0.1921,0.0359,0.1736,0.0408,0.8782,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7555,0.3907,0.3245,0.3407,0.3268,0.3434,0.0662,0.05,0.0639,0.0473,0.8782,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6325,0.4371,0.1722,0.3951,0.1985,0.3882,0.2649,0.042,0.2386,0.0489,0.8782,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6364,0.3576,0.2649,0.4327,0.2842,0.4233,0.0927,0.0751,0.0734,0.0657,0.8782,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2359,0.4238,0.3974,0.4657,0.4049,0.4596,0.0265,0.0419,0.0189,0.0358,0.8782,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.559,0.351,0.5629,0.4218,0.5463,0.4266,0.2119,0.0708,0.1953,0.0756,0.8782,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.071,0.3311,0.1722,0.3964,0.198,0.3838,0.1589,0.0653,0.1332,0.0527,0.8782,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8273,0.298,0.3775,0.3218,0.3714,0.3277,0.0795,0.0238,0.0734,0.0297,0.8782,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5189,0.351,0.4901,0.4464,0.4853,0.4513,0.1391,0.0954,0.1344,0.1003,0.8782,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7023,0.2583,0.1258,0.3497,0.1518,0.3394,0.1325,0.0914,0.1064,0.0812,0.8782,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3357,0.3179,0.702,0.4548,0.6736,0.4689,0.3841,0.137,0.3557,0.151,0.8782,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1612,0.3113,0.2649,0.3731,0.2776,0.3695,0.0464,0.0619,0.0336,0.0582,0.8782,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0072,0.2715,0.6225,0.4571,0.6032,0.4642,0.351,0.1855,0.3317,0.1926,0.8782,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0184,0.3311,0.245,0.389,0.2617,0.3815,0.0861,0.0579,0.0695,0.0504,0.8782,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6625,0.3113,0.0199,0.3477,0.0576,0.3298,0.2914,0.0365,0.2536,0.0185,0.8782,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8704,0.3709,0.4238,0.3936,0.4208,0.399,0.053,0.0227,0.05,0.0281,0.8782,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5062,0.3311,0.1391,0.3797,0.1676,0.3736,0.1921,0.0486,0.1635,0.0424,0.8782,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3764,0.3113,0.5762,0.4587,0.5627,0.4659,0.2649,0.1474,0.2515,0.1547,0.8782,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7244,0.2781,0.351,0.3709,0.3536,0.3721,0.0728,0.0927,0.0754,0.094,0.8782,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9788,0.351,0.1391,0.362,0.1656,0.3567,0.2119,0.011,0.1854,0.0057,0.8782,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9083,0.3113,0.2318,0.3736,0.2484,0.368,0.0795,0.0623,0.0629,0.0567,0.8782,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2025,0.2781,0.1987,0.4556,0.2282,0.4408,0.0795,0.1775,0.05,0.1627,0.8782,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9418,0.3311,0.0795,0.2941,0.1049,0.2884,0.2517,0.037,0.2262,0.0427,0.8782,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1848,0.3576,0.4702,0.442,0.4665,0.4396,0.1126,0.0844,0.1089,0.082,0.8782,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2114,0.2848,0.0199,0.3999,0.0637,0.3795,0.2649,0.1152,0.2211,0.0948,0.8782,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3013,0.2252,0.0199,0.3671,0.0602,0.3506,0.2053,0.1419,0.165,0.1255,0.8782,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3673,0.245,0.5298,0.4567,0.5211,0.4587,0.2848,0.2116,0.2761,0.2136,0.8782,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0011,0.2583,0.0,0.4067,0.0466,0.3826,0.2583,0.1484,0.2117,0.1244,0.8782,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4106,0.3046,0.2119,0.4438,0.2383,0.4285,0.0927,0.1391,0.0663,0.1239,0.8782,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3536,0.1987,0.543,0.4463,0.531,0.4445,0.3444,0.2476,0.3324,0.2458,0.8782,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2681,0.3046,0.2715,0.4896,0.2964,0.4762,0.0331,0.1849,0.0082,0.1716,0.8782,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8159,0.3245,0.1722,0.3925,0.1973,0.3781,0.1523,0.068,0.1272,0.0536,0.8782,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1075,0.3841,0.1391,0.4045,0.1704,0.3961,0.245,0.0204,0.2137,0.012,0.8782,0.0662
