model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.0095,0.7124,0.7344,0.5311,0.642,0.5495,0.022,0.1813,0.0704,0.1629,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.5475,0.6847,0.6769,0.4713,0.5806,0.4842,0.0078,0.2134,0.1041,0.2005,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-2.0842,0.7559,0.7859,0.6209,0.7111,0.6362,0.03,0.135,0.0448,0.1196,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.635,0.6678,0.728,0.5531,0.6478,0.5675,0.0602,0.1148,0.0201,0.1003,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.1035,0.6128,0.6171,0.4368,0.5347,0.4522,0.0043,0.176,0.0781,0.1606,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.362,0.7609,0.8197,0.7693,0.797,0.7743,0.0588,0.0085,0.0361,0.0135,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.0137,0.7808,0.8244,0.7543,0.7931,0.7618,0.0436,0.0265,0.0123,0.019,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.2301,0.242,0.2635,0.4071,0.3277,0.3919,0.0214,0.1651,0.0857,0.1499,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.3115,0.1173,0.1107,0.4431,0.2614,0.4121,0.0066,0.3258,0.1441,0.2948,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4972,0.7329,0.741,0.5929,0.673,0.6049,0.0081,0.14,0.0599,0.1279,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.9792,0.7964,0.7955,0.7638,0.7817,0.7679,0.0009,0.0326,0.0147,0.0285,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4632,0.7521,0.8108,0.7565,0.7865,0.7622,0.0587,0.0044,0.0344,0.0101,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5805,0.7918,0.8395,0.7627,0.8051,0.7708,0.0476,0.0291,0.0133,0.021,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4455,0.7663,0.7671,0.553,0.6708,0.5744,0.0009,0.2133,0.0955,0.1919,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.3299,0.4598,0.5244,0.5289,0.5259,0.5274,0.0646,0.0691,0.0661,0.0676,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.9511,0.5384,0.6215,0.5146,0.5736,0.5256,0.0831,0.0237,0.0352,0.0127,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.6762,0.7373,0.8197,0.7479,0.787,0.7544,0.0824,0.0106,0.0497,0.0171,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1081,0.757,0.8243,0.7815,0.8048,0.7854,0.0672,0.0245,0.0478,0.0284,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7692,0.7405,0.7363,0.6702,0.7055,0.6747,0.0042,0.0703,0.035,0.0659,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7756,0.6503,0.6414,0.5679,0.6079,0.5745,0.009,0.0824,0.0424,0.0759,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.6644,0.633,0.686,0.4666,0.5848,0.4837,0.053,0.1663,0.0481,0.1492,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.988,0.7764,0.8183,0.7673,0.7953,0.7723,0.0418,0.0092,0.0189,0.0041,0.5,0.1064
