model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.0485,0.375,0.0623,0.3318,0.1381,0.3302,0.3127,0.0432,0.2369,0.0448,0.7168,0.019
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3211,0.075,0.0156,0.22,0.0728,0.2177,0.0594,0.145,0.0022,0.1427,0.7168,0.019
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,19,0.637,0.691,0.1982,0.808,0.3708,0.8079,0.4928,0.117,0.3202,0.1169,0.7168,0.019
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,0.5806,0.67,0.1574,0.6712,0.3028,0.6708,0.5126,0.0012,0.3672,0.0008,0.7168,0.019
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3279,0.044,0.0049,0.1758,0.0527,0.1734,0.0391,0.1318,0.0087,0.1294,0.7168,0.019
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,19,0.8707,0.949,0.2461,0.9648,0.4497,0.9651,0.7029,0.0158,0.4993,0.0161,0.7168,0.019
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,19,1.8839,0.956,0.2461,0.9588,0.448,0.9592,0.7099,0.0028,0.508,0.0032,0.7168,0.019
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,19,0.6862,0.699,0.189,0.7453,0.3466,0.7454,0.51,0.0463,0.3524,0.0464,0.7168,0.019
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,19,0.857,0.907,0.2313,0.907,0.4226,0.9068,0.6757,0.0,0.4844,0.0002,0.7168,0.019
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,19,0.3676,0.551,0.1401,0.5809,0.2646,0.5799,0.4109,0.0299,0.2864,0.0289,0.7168,0.019
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,19,0.9759,0.94,0.2436,0.9448,0.4422,0.9448,0.6964,0.0048,0.4978,0.0048,0.7168,0.019
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,0.9755,0.949,0.2461,0.9507,0.4459,0.9517,0.7029,0.0017,0.5031,0.0027,0.7168,0.019
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,2.0791,0.942,0.2365,0.922,0.4308,0.9227,0.7055,0.02,0.5112,0.0193,0.7168,0.019
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,19,0.228,0.489,0.1539,0.5906,0.2775,0.5902,0.3351,0.1016,0.2115,0.1012,0.7168,0.019
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,19,0.8134,0.694,0.2029,0.7919,0.3696,0.7918,0.4911,0.0979,0.3244,0.0978,0.7168,0.019
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,19,0.9078,0.734,0.1927,0.7929,0.3625,0.7922,0.5413,0.0589,0.3715,0.0582,0.7168,0.019
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,0.5254,0.92,0.234,0.8897,0.4197,0.8898,0.686,0.0303,0.5003,0.0302,0.7168,0.019
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,0.845,0.9,0.2436,0.9283,0.4375,0.9284,0.6564,0.0283,0.4625,0.0284,0.7168,0.019
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,0.5776,0.83,0.2365,0.8774,0.4183,0.8787,0.5935,0.0474,0.4117,0.0487,0.7168,0.019
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,0.534,0.768,0.1789,0.7448,0.3391,0.7446,0.5891,0.0232,0.4289,0.0234,0.7168,0.019
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.2708,0.055,0.0,0.1437,0.0401,0.1415,0.055,0.0887,0.0149,0.0865,0.7168,0.019
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,19,3.802,0.905,0.234,0.8593,0.4111,0.8595,0.671,0.0457,0.4939,0.0455,0.7168,0.019
01-ai/yi-6b,LegalBench,LegalBench,2047,18,-0.0485,0.5222,0.2414,0.4397,0.3408,0.4401,0.2808,0.0825,0.1815,0.0821,0.5,0.0088
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,18,-0.3211,0.4255,0.2508,0.4229,0.337,0.4232,0.1747,0.0026,0.0885,0.0023,0.5,0.0088
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,18,0.637,0.4245,0.1796,0.41,0.2949,0.4102,0.2449,0.0145,0.1296,0.0143,0.5,0.0088
ai21/jamba-instruct,LegalBench,LegalBench,2047,18,0.5806,0.446,0.1342,0.4115,0.2724,0.4107,0.3118,0.0346,0.1736,0.0354,0.5,0.0088
allenai/olmo-7b,LegalBench,LegalBench,2047,18,-0.3279,0.3766,0.2508,0.3992,0.3253,0.3997,0.1258,0.0225,0.0514,0.0231,0.5,0.0088
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,18,0.8707,0.6204,0.3015,0.7055,0.5035,0.7056,0.319,0.0851,0.1169,0.0852,0.5,0.0088
