model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,5.7555,0.7539,0.4159,0.7564,0.4512,0.7563,0.338,0.0025,0.3027,0.0024,0.8963,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,21.7854,0.6289,0.3341,0.6374,0.3655,0.6374,0.2948,0.0085,0.2634,0.0085,0.8963,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,61,9.4902,0.5839,0.3152,0.6203,0.3468,0.6201,0.2687,0.0364,0.2371,0.0362,0.8963,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,61,6.7999,0.5736,0.3186,0.5793,0.3456,0.5793,0.255,0.0057,0.2279,0.0057,0.8963,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,61,11.8336,0.4808,0.27,0.4962,0.2934,0.4963,0.2109,0.0153,0.1874,0.0154,0.8963,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,5.408,0.4239,0.2271,0.4293,0.2481,0.4292,0.1968,0.0053,0.1758,0.0053,0.8963,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,2.6784,0.2645,0.1717,0.3349,0.1886,0.3348,0.0928,0.0704,0.0759,0.0703,0.8963,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,61,1.3474,0.3559,0.2528,0.5272,0.2813,0.5269,0.1031,0.1713,0.0747,0.171,0.8963,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,5.0627,0.2812,0.1426,0.3208,0.1611,0.3206,0.1386,0.0397,0.1201,0.0395,0.8963,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,6.4026,0.2839,0.114,0.3347,0.1369,0.3345,0.1699,0.0508,0.1471,0.0506,0.8963,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,61,2.1521,0.49,0.2818,0.5491,0.3095,0.5488,0.2082,0.059,0.1805,0.0588,0.8963,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,14.1921,0.4925,0.3008,0.5261,0.3241,0.5261,0.1918,0.0336,0.1684,0.0335,0.8963,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,61,2.2416,0.6405,0.3462,0.6702,0.3798,0.6701,0.2943,0.0297,0.2607,0.0296,0.8963,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,61,1.5918,0.651,0.3515,0.6742,0.3849,0.6741,0.2995,0.0232,0.266,0.0231,0.8963,0.0043
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,61,2.7106,0.7092,0.3989,0.7736,0.4378,0.7734,0.3103,0.0644,0.2715,0.0642,0.8963,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,61,2.5096,0.6299,0.3157,0.613,0.3465,0.6128,0.3142,0.0169,0.2834,0.0171,0.8963,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,3.2365,0.6405,0.3528,0.6338,0.382,0.6338,0.2877,0.0067,0.2585,0.0067,0.8963,0.0043
