model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,60,-2.0704,0.7539,0.4294,0.6886,0.4769,0.6889,0.3245,0.0653,0.277,0.065,0.8168,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,60,0.2026,0.6289,0.3537,0.6046,0.3997,0.6048,0.2752,0.0243,0.2292,0.0241,0.8168,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,60,0.2117,0.5839,0.3104,0.5428,0.353,0.543,0.2735,0.0411,0.2309,0.0409,0.8168,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,60,-0.1881,0.5736,0.3261,0.4776,0.3539,0.4782,0.2475,0.0959,0.2196,0.0954,0.8168,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,60,0.4272,0.4808,0.218,0.3316,0.2389,0.332,0.2628,0.1492,0.2419,0.1488,0.8168,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,60,1.3814,0.4239,0.2039,0.3303,0.2271,0.3306,0.22,0.0937,0.1968,0.0934,0.8168,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,60,1.5826,0.2645,0.1813,0.2292,0.1902,0.2296,0.0832,0.0353,0.0743,0.0349,0.8168,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,60,0.3216,0.3559,0.185,0.3054,0.2071,0.3058,0.171,0.0505,0.1488,0.0501,0.8168,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,60,-0.7902,0.2812,0.1065,0.1563,0.1157,0.1565,0.1746,0.1248,0.1655,0.1246,0.8168,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,60,-0.277,0.2839,0.1596,0.2801,0.1817,0.2802,0.1243,0.0039,0.1022,0.0037,0.8168,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,60,2.4499,0.49,0.2593,0.4531,0.2949,0.4533,0.2307,0.0369,0.1951,0.0367,0.8168,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,60,1.8855,0.4925,0.2836,0.4452,0.3133,0.4457,0.2089,0.0473,0.1792,0.0469,0.8168,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,60,0.1234,0.6405,0.3441,0.569,0.3854,0.5694,0.2964,0.0715,0.2551,0.0711,0.8168,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,60,2.6639,0.651,0.3516,0.5981,0.3968,0.5984,0.2994,0.0529,0.2542,0.0526,0.8168,0.0043
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,60,0.024,0.7092,0.3555,0.5834,0.3973,0.5837,0.3538,0.1258,0.3119,0.1255,0.8168,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,60,1.2426,0.6299,0.3188,0.5404,0.3595,0.5407,0.3111,0.0895,0.2704,0.0892,0.8168,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,60,0.88,0.6405,0.3554,0.5779,0.3963,0.5785,0.2851,0.0626,0.2442,0.0621,0.8168,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,60,2.1316,0.4618,0.2865,0.3735,0.3026,0.3743,0.1752,0.0883,0.1591,0.0875,0.8168,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,60,0.0317,0.3883,0.1804,0.3147,0.2051,0.3149,0.2078,0.0736,0.1832,0.0734,0.8168,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,60,-0.3102,0.7426,0.4149,0.6319,0.4548,0.6324,0.3276,0.1107,0.2878,0.1101,0.8168,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,60,2.1007,0.4504,0.2724,0.389,0.2939,0.3897,0.178,0.0613,0.1565,0.0607,0.8168,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,60,0.5439,0.6412,0.329,0.5935,0.3775,0.5937,0.3123,0.0477,0.2638,0.0475,0.8168,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,60,447.3227,0.653,0.3546,0.6549,0.4096,0.6549,0.2984,0.0019,0.2434,0.0019,0.8168,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,60,0.6042,0.6453,0.3492,0.6084,0.3967,0.6087,0.2962,0.0369,0.2486,0.0366,0.8168,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,60,1.031,0.6038,0.3354,0.5794,0.3801,0.5797,0.2684,0.0243,0.2236,0.024,0.8168,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,60,-0.4425,0.7474,0.4147,0.6377,0.4556,0.6382,0.3327,0.1097,0.2918,0.1092,0.8168,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,60,-0.1961,0.7454,0.4197,0.638,0.4598,0.6386,0.3257,0.1074,0.2856,0.1068,0.8168,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,60,1.1515,0.5477,0.3051,0.4794,0.3371,0.4799,0.2426,0.0683,0.2106,0.0678,0.8168,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,60,-0.693,0.7661,0.4424,0.6703,0.4843,0.6709,0.3236,0.0957,0.2818,0.0951,0.8168,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,60,0.3825,0.6105,0.3292,0.5537,0.3703,0.554,0.2814,0.0568,0.2402,0.0565,0.8168,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,60,0.1377,0.6439,0.357,0.6217,0.4055,0.622,0.287,0.0222,0.2384,0.0219,0.8168,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,60,0.836,0.6215,0.33,0.5495,0.3703,0.55,0.2915,0.072,0.2512,0.0715,0.8168,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,60,0.2477,0.6139,0.3403,0.591,0.3863,0.5912,0.2736,0.0229,0.2276,0.0226,0.8168,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,60,0.513,0.5897,0.3705,0.5474,0.403,0.548,0.2192,0.0423,0.1867,0.0417,0.8168,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,60,0.2438,0.6183,0.3645,0.5518,0.3989,0.5524,0.2538,0.0664,0.2194,0.0659,0.8168,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,60,0.2468,0.6087,0.3586,0.5674,0.3969,0.5678,0.2501,0.0414,0.2118,0.0409,0.8168,0.0043
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,60,-0.6087,0.7715,0.4433,0.6596,0.4831,0.6603,0.3281,0.1118,0.2884,0.1112,0.8168,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,60,10.3269,0.6528,0.3461,0.6441,0.4007,0.6441,0.3067,0.0087,0.2521,0.0086,0.8168,0.0043
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,60,0.2981,0.6115,0.329,0.5475,0.3691,0.5478,0.2825,0.0639,0.2424,0.0636,0.8168,0.0043
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,60,-0.301,0.4761,0.29,0.4378,0.3172,0.4383,0.1861,0.0384,0.159,0.0379,0.8168,0.0043
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,60,0.3225,0.6176,0.3455,0.5487,0.3828,0.5492,0.2722,0.069,0.2348,0.0685,0.8168,0.0043
