model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7723,0.7609,0.7798,0.2147,0.7649,0.2494,0.0189,0.5461,0.004,0.5115,0.9718,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7398,0.7537,0.7601,0.2177,0.7458,0.254,0.0063,0.5361,0.0079,0.4997,0.9718,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.9764,0.7869,0.7601,0.2792,0.7474,0.3094,0.0268,0.5077,0.0395,0.4775,0.9718,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.1336,0.7703,0.7979,0.3243,0.7855,0.3548,0.0276,0.446,0.0151,0.4155,0.9718,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0327,0.8437,0.8508,0.3449,0.8375,0.3794,0.0071,0.4988,0.0062,0.4643,0.9718,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7532,0.7372,0.7135,0.2348,0.7009,0.2653,0.0237,0.5024,0.0363,0.4719,0.9718,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1589,0.8114,0.8129,0.3291,0.8003,0.3641,0.0016,0.4823,0.0111,0.4472,0.9718,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7453,0.6906,0.7403,0.2834,0.7283,0.3121,0.0497,0.4072,0.0377,0.3785,0.9718,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.3287,0.8524,0.8327,0.3548,0.8201,0.3875,0.0197,0.4976,0.0323,0.4649,0.9718,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9593,0.8335,0.8335,0.3075,0.8197,0.3439,0.0,0.526,0.0138,0.4895,0.9718,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7984,0.7553,0.7893,0.2903,0.7762,0.3269,0.0339,0.465,0.0209,0.4285,0.9718,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9443,0.7845,0.7837,0.2514,0.7697,0.2859,0.0008,0.5331,0.0148,0.4987,0.9718,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.0934,0.8051,0.7711,0.3618,0.7604,0.3918,0.0339,0.4433,0.0446,0.4133,0.9718,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3503,0.6227,0.6732,0.1882,0.6605,0.2212,0.0505,0.4345,0.0378,0.4015,0.9718,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7589,0.7474,0.6559,0.2196,0.6444,0.2485,0.0916,0.5278,0.103,0.499,0.9718,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5912,0.7111,0.6212,0.2047,0.6101,0.2296,0.09,0.5064,0.101,0.4815,0.9718,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3055,0.8256,0.8524,0.3474,0.8392,0.3834,0.0268,0.4782,0.0136,0.4422,0.9718,0.0789
