model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.096,0.8122,0.8058,0.3531,0.7939,0.3824,0.0063,0.4591,0.0182,0.4298,0.9718,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.6045,0.8343,0.8532,0.5084,0.8443,0.5365,0.0189,0.3258,0.01,0.2977,0.9718,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8852,0.7979,0.794,0.2867,0.7807,0.3212,0.0039,0.5112,0.0173,0.4767,0.9718,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.8504,0.7735,0.7537,0.2205,0.7397,0.2537,0.0197,0.553,0.0338,0.5198,0.9718,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8928,0.8011,0.7814,0.2546,0.7675,0.2883,0.0197,0.5465,0.0336,0.5128,0.9718,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.8347,0.7395,0.704,0.2518,0.6921,0.2805,0.0355,0.4878,0.0474,0.459,0.9718,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3987,0.6819,0.6322,0.2737,0.6229,0.3017,0.0497,0.4082,0.059,0.3803,0.9718,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.9069,0.8232,0.8043,0.3217,0.7916,0.3549,0.0189,0.5015,0.0316,0.4683,0.9718,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.8736,0.7151,0.6851,0.2998,0.6749,0.3241,0.03,0.4153,0.0402,0.391,0.9718,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.1256,0.8122,0.8098,0.3383,0.7974,0.3684,0.0024,0.4738,0.0148,0.4437,0.9718,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.0236,0.8335,0.8414,0.5424,0.8336,0.5671,0.0079,0.291,0.0002,0.2664,0.9718,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.0714,0.8129,0.8122,0.326,0.7994,0.358,0.0008,0.487,0.0136,0.455,0.9718,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.8476,0.7798,0.7648,0.2599,0.7515,0.2916,0.015,0.5199,0.0283,0.4882,0.9718,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.882,0.7979,0.7972,0.2772,0.7835,0.312,0.0008,0.5208,0.0145,0.4859,0.9718,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.843,0.7569,0.7601,0.2582,0.7469,0.2916,0.0032,0.4988,0.01,0.4653,0.9718,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.9122,0.8058,0.8137,0.2948,0.8001,0.3301,0.0079,0.511,0.0057,0.4757,0.9718,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.0353,0.7782,0.8035,0.2689,0.7894,0.3038,0.0253,0.5093,0.0112,0.4744,0.9718,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.0211,0.8374,0.8366,0.3077,0.8228,0.3455,0.0008,0.5297,0.0146,0.4919,0.9718,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.7149,0.7822,0.8185,0.2725,0.8041,0.3083,0.0363,0.5097,0.0219,0.4739,0.9718,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.0578,0.8161,0.8216,0.3188,0.8084,0.351,0.0055,0.4973,0.0077,0.4651,0.9718,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.8902,0.7861,0.7435,0.2379,0.7301,0.27,0.0426,0.5482,0.056,0.5161,0.9718,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.8807,0.8058,0.8169,0.2769,0.8027,0.3118,0.011,0.529,0.0032,0.494,0.9718,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.8814,0.8098,0.794,0.316,0.7814,0.3483,0.0158,0.4938,0.0283,0.4615,0.9718,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.7014,0.7664,0.7861,0.2283,0.7714,0.2654,0.0197,0.5381,0.0051,0.501,0.9718,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.0201,0.8003,0.8051,0.3009,0.7918,0.3329,0.0047,0.4994,0.0086,0.4674,0.9718,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.0544,0.8295,0.824,0.3137,0.8106,0.3489,0.0055,0.5158,0.0189,0.4806,0.9718,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,2.0178,0.8295,0.8414,0.5427,0.8336,0.5673,0.0118,0.2868,0.0041,0.2622,0.9718,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.8106,0.764,0.7301,0.2443,0.7172,0.2732,0.0339,0.5197,0.0468,0.4908,0.9718,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.4581,0.648,0.6204,0.1743,0.6086,0.2036,0.0276,0.4737,0.0394,0.4444,0.9718,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.8368,0.7806,0.8169,0.2405,0.8017,0.2788,0.0363,0.5401,0.0211,0.5017,0.9718,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.8159,0.7388,0.738,0.2543,0.7252,0.2843,0.0008,0.4845,0.0136,0.4544,0.9718,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.9701,0.7972,0.8074,0.2773,0.7934,0.3104,0.0103,0.5199,0.0037,0.4868,0.9718,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.2305,0.8256,0.839,0.3305,0.8257,0.3661,0.0134,0.4951,0.0001,0.4595,0.9718,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.9397,0.8374,0.8477,0.5359,0.8396,0.5617,0.0103,0.3015,0.0022,0.2757,0.9718,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,0.6808,0.7861,0.7798,0.2297,0.7652,0.2634,0.0063,0.5564,0.0209,0.5227,0.9718,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.9275,0.8129,0.7845,0.2865,0.7714,0.3182,0.0284,0.5264,0.0416,0.4947,0.9718,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.7691,0.7727,0.7735,0.2282,0.7591,0.2628,0.0008,0.5445,0.0136,0.5099,0.9718,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.9955,0.8051,0.7814,0.2952,0.7686,0.3262,0.0237,0.5098,0.0365,0.4788,0.9718,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.8071,0.8058,0.8153,0.2485,0.8004,0.2849,0.0095,0.5573,0.0055,0.521,0.9718,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,1.0653,0.7616,0.7277,0.3045,0.7166,0.3331,0.0339,0.4572,0.0451,0.4285,0.9718,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.8418,0.8106,0.8477,0.2857,0.8329,0.3229,0.0371,0.5249,0.0223,0.4877,0.9718,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9758,0.7972,0.7395,0.2643,0.727,0.2943,0.0576,0.5328,0.0702,0.5029,0.9718,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.8679,0.8106,0.7609,0.2442,0.7473,0.2789,0.0497,0.5663,0.0633,0.5317,0.9718,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.7117,0.7632,0.7553,0.2374,0.7417,0.2713,0.0079,0.5258,0.0215,0.4919,0.9718,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.7592,0.734,0.7822,0.3077,0.7697,0.3389,0.0481,0.4263,0.0357,0.3951,0.9718,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.7471,0.7135,0.6803,0.2248,0.6683,0.252,0.0331,0.4887,0.0452,0.4615,0.9718,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.884,0.7522,0.7877,0.2602,0.7738,0.2962,0.0355,0.492,0.0217,0.456,0.9718,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.8878,0.8082,0.7861,0.2761,0.7727,0.3111,0.0221,0.5321,0.0355,0.4971,0.9718,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.8945,0.7798,0.7411,0.2628,0.7285,0.2926,0.0387,0.517,0.0513,0.4872,0.9718,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.9291,0.7648,0.7498,0.2269,0.736,0.2614,0.015,0.5379,0.0288,0.5034,0.9718,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,0.9176,0.753,0.7711,0.2849,0.7584,0.32,0.0182,0.468,0.0054,0.4329,0.9718,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.9827,0.7656,0.7687,0.2856,0.756,0.318,0.0032,0.48,0.0095,0.4475,0.9718,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,1.2592,0.8208,0.8287,0.303,0.815,0.3418,0.0079,0.5178,0.0058,0.4791,0.9718,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,1.1366,0.8122,0.8311,0.3106,0.8174,0.3461,0.0189,0.5016,0.0053,0.4661,0.9718,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,0.9657,0.7758,0.8232,0.2801,0.8089,0.3168,0.0474,0.4958,0.0331,0.459,0.9718,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,100,0.2365,0.5975,0.6219,0.1978,0.6107,0.2217,0.0245,0.3997,0.0132,0.3758,0.9718,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,0.8994,0.7703,0.7427,0.2644,0.7301,0.2952,0.0276,0.5059,0.0402,0.4751,0.9718,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.725,0.7553,0.734,0.2334,0.7208,0.2659,0.0213,0.5219,0.0345,0.4894,0.9718,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,0.9411,0.7514,0.7435,0.2804,0.7313,0.3108,0.0079,0.471,0.0201,0.4406,0.9718,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.7248,0.7253,0.6796,0.1934,0.6667,0.2247,0.0458,0.5319,0.0586,0.5006,0.9718,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,0.7612,0.7277,0.7238,0.3782,0.7147,0.4019,0.0039,0.3495,0.013,0.3258,0.9718,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,0.8036,0.7348,0.6953,0.2518,0.6836,0.2795,0.0395,0.483,0.0512,0.4553,0.9718,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.8662,0.7735,0.7703,0.2909,0.7578,0.3253,0.0032,0.4826,0.0157,0.4482,0.9718,0.0789
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,100,1.0271,0.7593,0.7782,0.3111,0.766,0.3437,0.0189,0.4482,0.0067,0.4156,0.9718,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,1.0491,0.7514,0.6575,0.3,0.6481,0.3259,0.0939,0.4514,0.1033,0.4255,0.9718,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,0.8879,0.7766,0.7482,0.2469,0.735,0.2793,0.0284,0.5297,0.0416,0.4974,0.9718,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,0.6883,0.7017,0.6654,0.1804,0.6525,0.2108,0.0363,0.5213,0.0491,0.4908,0.9718,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,1.0561,0.7703,0.7632,0.3121,0.7514,0.3436,0.0071,0.4582,0.0189,0.4267,0.9718,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,0.7147,0.7822,0.7861,0.2314,0.7714,0.2657,0.0039,0.5507,0.0107,0.5165,0.9718,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,0.668,0.7024,0.7656,0.2554,0.7521,0.287,0.0631,0.4471,0.0497,0.4155,0.9718,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,0.9405,0.7174,0.7285,0.2018,0.7146,0.2362,0.011,0.5157,0.0028,0.4812,0.9718,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.7864,0.7498,0.783,0.2739,0.7696,0.3084,0.0331,0.4759,0.0198,0.4414,0.9718,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,0.76,0.7569,0.7664,0.2596,0.7531,0.2943,0.0095,0.4973,0.0038,0.4626,0.9718,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.9679,0.6843,0.704,0.1972,0.6906,0.2276,0.0197,0.4871,0.0063,0.4567,0.9718,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,1.0522,0.7624,0.7624,0.2981,0.7502,0.3299,0.0,0.4644,0.0122,0.4326,0.9718,0.0789
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,100,0.6057,0.7348,0.6709,0.1984,0.6585,0.2302,0.0639,0.5364,0.0763,0.5046,0.9718,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,1.0517,0.7727,0.7514,0.3107,0.7398,0.34,0.0213,0.462,0.0329,0.4327,0.9718,0.0789
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,100,1.0542,0.7522,0.7908,0.2937,0.7778,0.3286,0.0387,0.4585,0.0257,0.4236,0.9718,0.0789
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,100,0.9916,0.7348,0.7182,0.2594,0.7061,0.2891,0.0166,0.4754,0.0287,0.4458,0.9718,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,100,1.1395,0.7372,0.7474,0.3164,0.7361,0.346,0.0103,0.4208,0.001,0.3912,0.9718,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,1.0178,0.82,0.85,0.3233,0.8363,0.3616,0.03,0.4967,0.0162,0.4584,0.9718,0.0789
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,100,0.7984,0.7403,0.753,0.2874,0.7407,0.3179,0.0126,0.4529,0.0004,0.4224,0.9718,0.0789
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,Winogrande,Winogrande,1267,100,0.8001,0.7285,0.7072,0.3739,0.6984,0.396,0.0213,0.3546,0.0301,0.3325,0.9718,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,100,1.1512,0.7522,0.7419,0.2992,0.7303,0.3298,0.0103,0.4529,0.0219,0.4224,0.9718,0.0789
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,Winogrande,Winogrande,1267,100,0.8719,0.7695,0.7916,0.2668,0.7778,0.3008,0.0221,0.5028,0.0083,0.4687,0.9718,0.0789
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,Winogrande,Winogrande,1267,100,0.7658,0.723,0.7214,0.3619,0.7119,0.3862,0.0016,0.3611,0.011,0.3367,0.9718,0.0789
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,Winogrande,Winogrande,1267,100,0.8611,0.7261,0.7017,0.2761,0.6904,0.3028,0.0245,0.45,0.0357,0.4233,0.9718,0.0789
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,Winogrande,Winogrande,1267,100,0.8844,0.7403,0.7585,0.2958,0.7464,0.3283,0.0182,0.4445,0.006,0.412,0.9718,0.0789
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,Winogrande,Winogrande,1267,100,0.5586,0.7151,0.734,0.3987,0.7252,0.4215,0.0189,0.3164,0.0101,0.2936,0.9718,0.0789
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,100,1.0893,0.7506,0.7301,0.3189,0.7193,0.3482,0.0205,0.4317,0.0313,0.4024,0.9718,0.0789
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,Winogrande,Winogrande,1267,100,0.9343,0.7569,0.7593,0.2915,0.747,0.3238,0.0024,0.4654,0.0099,0.4332,0.9718,0.0789
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,100,0.8992,0.7459,0.7806,0.2409,0.7664,0.2788,0.0347,0.505,0.0206,0.4671,0.9718,0.0789
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,100,0.0598,0.7119,0.7269,0.365,0.7174,0.3892,0.015,0.3469,0.0055,0.3227,0.9718,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,0.9993,0.7301,0.7395,0.2964,0.7279,0.327,0.0095,0.4336,0.0022,0.4031,0.9718,0.0789
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,100,0.4291,0.6788,0.629,0.2491,0.6189,0.2706,0.0497,0.4297,0.0598,0.4081,0.9718,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,Winogrande,Winogrande,1267,100,1.2024,0.7514,0.719,0.2963,0.7079,0.3255,0.0324,0.4551,0.0434,0.4259,0.9718,0.0789
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,100,0.7984,0.7403,0.753,0.2874,0.7407,0.3179,0.0126,0.4529,0.0004,0.4224,0.9718,0.0789
