model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.3036,0.7539,0.8134,0.3325,0.7879,0.3326,0.0595,0.4214,0.034,0.4213,0.9469,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.5506,0.6289,0.6414,0.0745,0.6113,0.0744,0.0125,0.5544,0.0176,0.5545,0.9469,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9147,0.5839,0.5884,0.0772,0.5612,0.077,0.0045,0.5067,0.0227,0.5069,0.9469,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.4358,0.5736,0.5442,0.0929,0.5202,0.0927,0.0293,0.4807,0.0533,0.4809,0.9469,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.9772,0.4808,0.4405,0.0875,0.4217,0.087,0.0404,0.3934,0.0592,0.3939,0.9469,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3158,0.4239,0.3886,0.0591,0.3711,0.0586,0.0353,0.3648,0.0529,0.3654,0.9469,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3321,0.2645,0.359,0.0872,0.3445,0.0868,0.0945,0.1773,0.08,0.1777,0.9469,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2051,0.3559,0.3183,0.07,0.305,0.0686,0.0377,0.2859,0.0509,0.2873,0.9469,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0336,0.2812,0.2364,0.1226,0.2303,0.122,0.0448,0.1585,0.0509,0.1592,0.9469,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3372,0.2839,0.2561,0.117,0.2487,0.116,0.0278,0.1669,0.0353,0.1679,0.9469,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.6705,0.49,0.5308,0.0554,0.5056,0.0551,0.0408,0.4347,0.0155,0.4349,0.9469,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.7861,0.4925,0.5118,0.1036,0.4901,0.1033,0.0192,0.389,0.0025,0.3892,0.9469,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.1889,0.6405,0.689,0.1412,0.6599,0.1415,0.0485,0.4993,0.0194,0.499,0.9469,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.5221,0.651,0.6295,0.4733,0.6212,0.4734,0.0214,0.1776,0.0297,0.1776,0.9469,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.8862,0.7092,0.7245,0.0815,0.6904,0.0824,0.0153,0.6277,0.0188,0.6269,0.9469,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7906,0.6299,0.6447,0.0669,0.614,0.067,0.0148,0.563,0.0159,0.5629,0.9469,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.9376,0.6405,0.6701,0.0929,0.6395,0.093,0.0296,0.5476,0.001,0.5475,0.9469,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6719,0.4618,0.4098,0.0615,0.3913,0.0607,0.0519,0.4003,0.0705,0.4011,0.9469,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3272,0.3883,0.3585,0.0761,0.3434,0.0748,0.0298,0.3122,0.0448,0.3135,0.9469,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.9414,0.7426,0.7625,0.1136,0.7281,0.1146,0.0199,0.629,0.0145,0.6279,0.9469,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.7183,0.4504,0.4421,0.1107,0.4245,0.1103,0.0083,0.3397,0.0259,0.3401,0.9469,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.2921,0.6412,0.6864,0.1386,0.6574,0.1388,0.0452,0.5026,0.0161,0.5024,0.9469,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,2.1846,0.653,0.6575,0.5294,0.6507,0.5296,0.0044,0.1237,0.0024,0.1235,0.9469,0.0071
