model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.8616,0.7609,0.7096,0.6009,0.7039,0.6071,0.0513,0.1599,0.0569,0.1537,0.9453,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.8776,0.7537,0.7948,0.6649,0.7882,0.6746,0.041,0.0888,0.0345,0.0792,0.9453,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.7684,0.7869,0.7995,0.7148,0.7952,0.7203,0.0126,0.0721,0.0083,0.0666,0.9453,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.3164,0.7703,0.7877,0.7302,0.7847,0.7327,0.0174,0.0401,0.0144,0.0377,0.9453,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6746,0.8437,0.8343,0.7745,0.8311,0.7772,0.0095,0.0693,0.0126,0.0665,0.9453,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7946,0.7372,0.7238,0.5728,0.7159,0.5795,0.0134,0.1644,0.0213,0.1577,0.9453,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1637,0.8114,0.7885,0.7727,0.7877,0.7739,0.0229,0.0387,0.0237,0.0375,0.9453,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7379,0.6906,0.6543,0.5748,0.65,0.5759,0.0363,0.1158,0.0406,0.1147,0.9453,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2544,0.8524,0.8564,0.8035,0.8537,0.8076,0.0039,0.0489,0.0013,0.0448,0.9453,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.1852,0.8335,0.8003,0.7178,0.7961,0.7231,0.0331,0.1156,0.0374,0.1104,0.9453,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.8905,0.7553,0.7127,0.6311,0.7085,0.6357,0.0426,0.1242,0.0468,0.1197,0.9453,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.5419,0.7845,0.7901,0.7053,0.7857,0.7105,0.0055,0.0792,0.0012,0.074,0.9453,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0921,0.8051,0.8366,0.7133,0.8301,0.718,0.0316,0.0917,0.0251,0.0871,0.9453,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7146,0.6227,0.6267,0.5008,0.6202,0.5091,0.0039,0.1219,0.0025,0.1136,0.9453,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1138,0.7474,0.7293,0.6015,0.7227,0.6083,0.0182,0.1459,0.0248,0.1392,0.9453,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.705,0.7111,0.7372,0.5373,0.7268,0.547,0.026,0.1739,0.0156,0.1642,0.9453,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0992,0.8256,0.8287,0.796,0.827,0.7975,0.0032,0.0296,0.0014,0.0281,0.9453,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.5347,0.8477,0.8706,0.7677,0.8653,0.7748,0.0229,0.08,0.0176,0.0729,0.9453,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.6888,0.7901,0.7695,0.715,0.7667,0.7174,0.0205,0.075,0.0234,0.0727,0.9453,0.0789
