model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.0367,0.7539,0.7678,0.7819,0.7682,0.7817,0.014,0.028,0.0143,0.0278,0.9719,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-3.6313,0.6289,0.6438,0.6557,0.6441,0.6556,0.0149,0.0268,0.0152,0.0267,0.9719,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,5.937,0.5839,0.6628,0.6649,0.6629,0.6648,0.0789,0.081,0.079,0.0809,0.9719,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.683,0.5736,0.562,0.5624,0.562,0.5624,0.0115,0.0111,0.0115,0.0111,0.9719,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,5.0636,0.4808,0.5098,0.5279,0.5103,0.5276,0.029,0.047,0.0295,0.0467,0.9719,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.9576,0.4239,0.4496,0.5071,0.4512,0.5066,0.0256,0.0832,0.0272,0.0827,0.9719,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.7484,0.2645,0.2681,0.2834,0.2685,0.2832,0.0036,0.0189,0.0041,0.0187,0.9719,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8855,0.3559,0.4196,0.4323,0.42,0.4322,0.0637,0.0764,0.064,0.0762,0.9719,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.6376,0.2812,0.2917,0.3801,0.2942,0.3793,0.0105,0.0989,0.013,0.0982,0.9719,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1829,0.2839,0.3956,0.4361,0.3967,0.4357,0.1117,0.1522,0.1128,0.1517,0.9719,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.8545,0.49,0.5228,0.543,0.5233,0.5427,0.0328,0.053,0.0333,0.0527,0.9719,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,8.882,0.4925,0.4954,0.5188,0.496,0.5185,0.0028,0.0262,0.0035,0.026,0.9719,0.0071
