model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.6942,0.6506,0.6337,0.2799,0.5679,0.2798,0.0169,0.3707,0.0827,0.3708,0.8141,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7424,0.567,0.5768,0.2318,0.5126,0.2315,0.0098,0.3352,0.0544,0.3356,0.8141,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.975,0.3622,0.4429,0.1446,0.3873,0.1441,0.0807,0.2176,0.0251,0.2181,0.8141,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6936,0.45,0.4479,0.159,0.3942,0.1587,0.0021,0.291,0.0558,0.2913,0.8141,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.6595,0.6289,0.6776,0.3405,0.6149,0.3404,0.0487,0.2884,0.014,0.2885,0.8141,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8814,0.4131,0.3736,0.1845,0.3383,0.1835,0.0395,0.2286,0.0749,0.2296,0.8141,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.3975,0.4551,0.4403,0.3497,0.4234,0.3495,0.0148,0.1053,0.0317,0.1056,0.8141,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4015,0.4239,0.4733,0.1603,0.4151,0.16,0.0494,0.2637,0.0089,0.2639,0.8141,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.013,0.2812,0.2846,0.2628,0.2804,0.262,0.0034,0.0184,0.0008,0.0192,0.8141,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.4812,0.2839,0.3214,0.2561,0.3091,0.2552,0.0375,0.0279,0.0252,0.0287,0.8141,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.6321,0.2525,0.2461,0.2577,0.2482,0.2571,0.0063,0.0052,0.0043,0.0047,0.8141,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2229,0.6566,0.6281,0.2437,0.5566,0.2432,0.0285,0.4129,0.1,0.4134,0.8141,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.087,0.4625,0.5144,0.1429,0.4453,0.1426,0.0518,0.3196,0.0173,0.32,0.8141,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.663,0.6268,0.6926,0.316,0.6226,0.3161,0.0657,0.3108,0.0043,0.3108,0.8141,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.3263,0.5643,0.5434,0.1658,0.4731,0.1653,0.0209,0.3985,0.0912,0.399,0.8141,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.3984,0.651,0.6264,0.245,0.5555,0.2448,0.0246,0.4059,0.0955,0.4062,0.8141,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0084,0.7805,0.7918,0.6315,0.762,0.6314,0.0113,0.149,0.0185,0.1492,0.8141,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,129.9343,0.644,0.6642,0.4255,0.6198,0.4255,0.0202,0.2185,0.0242,0.2185,0.8141,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1648,0.6547,0.7048,0.3249,0.6341,0.3246,0.0501,0.3298,0.0205,0.33,0.8141,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.5509,0.6257,0.6423,0.2106,0.562,0.2104,0.0166,0.4151,0.0637,0.4153,0.8141,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,9.3118,0.6392,0.6463,0.4015,0.6008,0.4014,0.0071,0.2377,0.0384,0.2377,0.8141,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.3336,0.7426,0.7671,0.5734,0.731,0.5731,0.0245,0.1692,0.0116,0.1695,0.8141,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-3.2947,0.5503,0.5968,0.1578,0.5152,0.1578,0.0464,0.3925,0.0352,0.3926,0.8141,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.8932,0.4504,0.4452,0.1861,0.397,0.1858,0.0052,0.2643,0.0534,0.2645,0.8141,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1504,0.6988,0.6662,0.2281,0.5848,0.2281,0.0326,0.4708,0.1141,0.4707,0.8141,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.6529,0.7437,0.7666,0.632,0.7416,0.6318,0.0229,0.1117,0.0021,0.1119,0.8141,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.8575,0.6038,0.607,0.2649,0.5433,0.2646,0.0032,0.3388,0.0604,0.3392,0.8141,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.0552,0.7454,0.7589,0.6324,0.7354,0.6322,0.0135,0.113,0.01,0.1132,0.8141,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.5783,0.7724,0.783,0.627,0.754,0.6268,0.0106,0.1454,0.0184,0.1456,0.8141,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.1748,0.7661,0.7592,0.6043,0.7303,0.6039,0.0069,0.1618,0.0358,0.1622,0.8141,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,9.4241,0.6439,0.6541,0.4107,0.6089,0.4107,0.0102,0.2332,0.0351,0.2332,0.8141,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.2971,0.6536,0.5855,0.1809,0.5102,0.1805,0.0681,0.4727,0.1434,0.4731,0.8141,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.2343,0.6139,0.5966,0.2234,0.5272,0.2232,0.0172,0.3905,0.0867,0.3907,0.8141,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-2.0256,0.5852,0.5593,0.1544,0.484,0.1541,0.0259,0.4308,0.1012,0.4311,0.8141,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.6944,0.6183,0.5936,0.2355,0.527,0.2352,0.0247,0.3828,0.0913,0.3831,0.8141,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,5.7486,0.6528,0.6538,0.463,0.6183,0.463,0.0011,0.1898,0.0344,0.1898,0.8141,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.0913,0.6141,0.597,0.2535,0.5331,0.2533,0.0171,0.3606,0.081,0.3608,0.8141,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.6827,0.6176,0.6167,0.2078,0.5407,0.2076,0.0009,0.4098,0.077,0.41,0.8141,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,2.1305,0.7776,0.8064,0.6514,0.7776,0.6513,0.0288,0.1262,0.0,0.1263,0.8141,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,3.7643,0.6519,0.6607,0.5057,0.6319,0.5057,0.0088,0.1462,0.02,0.1462,0.8141,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-3.1737,0.5541,0.6117,0.3581,0.5645,0.3581,0.0575,0.196,0.0104,0.196,0.8141,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.6462,0.6216,0.6589,0.3163,0.5952,0.3162,0.0373,0.3053,0.0264,0.3054,0.8141,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-1.0636,0.7521,0.7891,0.6282,0.7591,0.6278,0.037,0.1239,0.007,0.1243,0.8141,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.432,0.3862,0.4465,0.1831,0.3975,0.1829,0.0603,0.2031,0.0113,0.2033,0.8141,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.7013,0.4717,0.4772,0.1314,0.4129,0.1311,0.0055,0.3403,0.0588,0.3406,0.8141,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.2944,0.6204,0.6491,0.244,0.5738,0.2439,0.0288,0.3763,0.0466,0.3765,0.8141,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.9031,0.6358,0.6352,0.3737,0.5865,0.3735,0.0006,0.2621,0.0493,0.2623,0.8141,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.1029,0.6132,0.6424,0.3029,0.5792,0.3028,0.0292,0.3103,0.0339,0.3104,0.8141,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.353,0.4222,0.4786,0.1388,0.4154,0.1382,0.0564,0.2835,0.0069,0.284,0.8141,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.188,0.7047,0.6621,0.4223,0.6174,0.4218,0.0426,0.2824,0.0873,0.2829,0.8141,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-0.7875,0.5042,0.5197,0.1401,0.4491,0.1397,0.0155,0.3641,0.0551,0.3645,0.8141,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,0.4063,0.6211,0.6055,0.2262,0.5349,0.2259,0.0156,0.3949,0.0862,0.3952,0.8141,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-0.5656,0.7857,0.8268,0.5963,0.7839,0.5961,0.0411,0.1894,0.0018,0.1896,0.8141,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.6907,0.5384,0.5205,0.1968,0.4602,0.1961,0.0179,0.3416,0.0782,0.3422,0.8141,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.9758,0.6253,0.6576,0.2571,0.5831,0.2569,0.0323,0.3683,0.0422,0.3685,0.8141,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,1.4246,0.6218,0.6095,0.2974,0.5515,0.2973,0.0123,0.3244,0.0704,0.3245,0.8141,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.1733,0.6017,0.6262,0.2351,0.5535,0.235,0.0245,0.3665,0.0482,0.3667,0.8141,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.4914,0.5241,0.5661,0.1514,0.489,0.1513,0.042,0.3726,0.0351,0.3727,0.8141,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.7697,0.6036,0.6362,0.2278,0.5602,0.2275,0.0326,0.3758,0.0434,0.3761,0.8141,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,1.1864,0.6199,0.6327,0.2366,0.5591,0.2366,0.0129,0.3832,0.0608,0.3833,0.8141,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-1.0317,0.4546,0.4918,0.1428,0.4269,0.1426,0.0372,0.3119,0.0277,0.312,0.8141,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.1436,0.6775,0.6102,0.2165,0.5369,0.2158,0.0674,0.461,0.1407,0.4617,0.8141,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,-4.5598,0.5887,0.5555,0.2595,0.5004,0.2591,0.0331,0.3292,0.0882,0.3296,0.8141,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-1.3724,0.5993,0.5909,0.2283,0.5235,0.2279,0.0083,0.3709,0.0758,0.3714,0.8141,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,1.8889,0.6196,0.5714,0.2734,0.516,0.2733,0.0481,0.3462,0.1036,0.3463,0.8141,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-0.9047,0.4834,0.4713,0.1481,0.4112,0.1481,0.0121,0.3353,0.0722,0.3353,0.8141,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,0.1847,0.5884,0.653,0.3287,0.5926,0.328,0.0647,0.2596,0.0042,0.2604,0.8141,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.6718,0.5349,0.6033,0.1567,0.5202,0.1563,0.0684,0.3782,0.0147,0.3785,0.8141,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,-1.117,0.3249,0.3319,0.2216,0.3113,0.2214,0.007,0.1033,0.0136,0.1035,0.8141,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-2.8906,0.5522,0.584,0.1624,0.5056,0.1623,0.0318,0.3898,0.0466,0.3899,0.8141,0.0071
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,100,-0.5304,0.4746,0.5807,0.2119,0.5121,0.2119,0.1061,0.2627,0.0375,0.2627,0.8141,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,100,1.1966,0.6231,0.6249,0.2408,0.5535,0.2406,0.0019,0.3823,0.0696,0.3825,0.8141,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,0.3222,0.4735,0.5179,0.234,0.465,0.2335,0.0444,0.2395,0.0085,0.24,0.8141,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,-0.8675,0.4957,0.515,0.1974,0.4559,0.197,0.0193,0.2983,0.0398,0.2988,0.8141,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,-0.8086,0.4588,0.4725,0.1575,0.4139,0.1574,0.0137,0.3013,0.0448,0.3013,0.8141,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,-3.3246,0.5572,0.5519,0.1515,0.4774,0.1513,0.0053,0.4057,0.0798,0.4059,0.8141,0.0071
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,100,-1.2684,0.4682,0.4736,0.1245,0.4086,0.1241,0.0054,0.3437,0.0595,0.344,0.8141,0.0071
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,100,-4.3208,0.5947,0.6085,0.2214,0.5365,0.2213,0.0138,0.3734,0.0582,0.3734,0.8141,0.0071
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,100,-1.7173,0.5397,0.527,0.1854,0.4634,0.1851,0.0127,0.3542,0.0762,0.3546,0.8141,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,100,-0.5974,0.3846,0.3263,0.2029,0.3033,0.2024,0.0583,0.1817,0.0814,0.1822,0.8141,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,-0.6706,0.3683,0.3532,0.1866,0.3221,0.186,0.0152,0.1818,0.0462,0.1823,0.8141,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,100,-0.653,0.3911,0.3846,0.1866,0.3476,0.186,0.0066,0.2045,0.0435,0.2051,0.8141,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,-0.5895,0.5631,0.5597,0.2028,0.4933,0.2025,0.0034,0.3603,0.0698,0.3606,0.8141,0.0071
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,100,-3.9939,0.5409,0.5395,0.1792,0.4726,0.1793,0.0014,0.3617,0.0684,0.3617,0.8141,0.0071
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,100,-3.1239,0.554,0.5422,0.1476,0.4688,0.1475,0.0118,0.4063,0.0852,0.4065,0.8141,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,100,-2.5975,0.5397,0.5444,0.1415,0.4695,0.1412,0.0047,0.3982,0.0703,0.3986,0.8141,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,-0.3963,0.3522,0.3801,0.1874,0.3442,0.187,0.0278,0.1649,0.0081,0.1653,0.8141,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,-2.6239,0.5335,0.5296,0.1879,0.466,0.1875,0.004,0.3457,0.0676,0.346,0.8141,0.0071
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,100,-1.4796,0.6755,0.7229,0.4929,0.6801,0.4926,0.0474,0.1826,0.0046,0.1828,0.8141,0.0071
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,100,-0.5517,0.5833,0.5526,0.2133,0.4894,0.2126,0.0306,0.3699,0.0938,0.3706,0.8141,0.0071
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,100,-1.702,0.5713,0.5748,0.1608,0.4978,0.1605,0.0035,0.4105,0.0735,0.4108,0.8141,0.0071
open-llm-leaderboard/details_ehartford__based-30b,MMLU,MMLU,14042,100,-0.2479,0.5783,0.5428,0.2339,0.4853,0.2333,0.0355,0.3444,0.0931,0.3451,0.8141,0.0071
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,100,-0.7679,0.3091,0.2914,0.2171,0.2775,0.2167,0.0177,0.0919,0.0316,0.0924,0.8141,0.0071
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,MMLU,MMLU,14042,100,-0.4252,0.486,0.4519,0.161,0.3978,0.1605,0.0341,0.325,0.0883,0.3255,0.8141,0.0071
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,100,0.6506,0.3546,0.3061,0.2118,0.2884,0.211,0.0485,0.1428,0.0662,0.1436,0.8141,0.0071
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,100,-0.5982,0.3288,0.311,0.2039,0.291,0.2033,0.0178,0.1249,0.0378,0.1255,0.8141,0.0071
open-llm-leaderboard/details_elinas__chronos-13b-v2,MMLU,MMLU,14042,100,-3.9906,0.5322,0.4928,0.2293,0.4437,0.2289,0.0394,0.3029,0.0884,0.3033,0.8141,0.0071
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,MMLU,MMLU,14042,100,-0.2358,0.4908,0.5598,0.1678,0.4869,0.1676,0.069,0.3231,0.0039,0.3232,0.8141,0.0071
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,100,-1.572,0.5357,0.5507,0.1649,0.479,0.1647,0.015,0.3708,0.0568,0.371,0.8141,0.0071
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,MMLU,MMLU,14042,100,-8.6128,0.5558,0.5134,0.1964,0.4544,0.1962,0.0424,0.3594,0.1013,0.3596,0.8141,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,MMLU,MMLU,14042,100,-3.4311,0.539,0.5478,0.1851,0.4803,0.1849,0.0088,0.3538,0.0586,0.3541,0.8141,0.0071
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,100,-0.8046,0.6181,0.6104,0.1656,0.5277,0.1655,0.0078,0.4526,0.0905,0.4527,0.8141,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,100,-0.9663,0.4845,0.469,0.1702,0.4133,0.1697,0.0156,0.3144,0.0712,0.3149,0.8141,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,MMLU,MMLU,14042,100,-0.9645,0.4885,0.4504,0.1396,0.3926,0.1391,0.0381,0.349,0.096,0.3495,0.8141,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,MMLU,MMLU,14042,100,-2.7844,0.558,0.562,0.1761,0.4902,0.176,0.0039,0.3819,0.0678,0.3821,0.8141,0.0071
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,MMLU,MMLU,14042,100,-1.3135,0.4917,0.469,0.1827,0.4157,0.1824,0.0226,0.3089,0.0759,0.3093,0.8141,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,MMLU,MMLU,14042,100,-2.4029,0.56,0.5355,0.1872,0.4707,0.1871,0.0245,0.3728,0.0893,0.3729,0.8141,0.0071
