model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8208,0.6934,0.7202,0.6079,0.7067,0.6199,0.0268,0.0855,0.0133,0.0735,0.8649,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1494,0.4171,0.4114,0.2954,0.3965,0.3017,0.0057,0.1217,0.0205,0.1153,0.8649,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.9923,0.5075,0.5226,0.4627,0.515,0.4663,0.0151,0.0448,0.0075,0.0412,0.8649,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7712,0.5728,0.5811,0.5073,0.5717,0.5118,0.0083,0.0655,0.0011,0.061,0.8649,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2028,0.66,0.6624,0.5069,0.6435,0.5223,0.0024,0.1532,0.0166,0.1377,0.8649,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0476,0.69,0.6869,0.4722,0.661,0.4951,0.0031,0.2178,0.029,0.1949,0.8649,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8725,0.3608,0.3437,0.2409,0.3306,0.2471,0.0171,0.1199,0.0302,0.1137,0.8649,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.2743,0.7047,0.7446,0.6067,0.7277,0.6196,0.0399,0.0981,0.023,0.0851,0.8649,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.7432,0.5457,0.544,0.4933,0.5379,0.4991,0.0017,0.0524,0.0077,0.0466,0.8649,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3483,0.4085,0.4125,0.4031,0.4109,0.4008,0.004,0.0054,0.0024,0.0078,0.8649,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0838,0.4622,0.4939,0.3035,0.4703,0.3188,0.0317,0.1587,0.0081,0.1434,0.8649,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3577,0.5837,0.5873,0.4649,0.5721,0.4746,0.0036,0.1188,0.0116,0.1091,0.8649,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4371,0.461,0.4063,0.3191,0.3951,0.3238,0.0547,0.1419,0.0658,0.1372,0.8649,0.1224
