model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1292,0.6385,0.6587,0.462,0.635,0.4839,0.0201,0.1765,0.0035,0.1546,0.8649,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8825,0.4722,0.4894,0.2834,0.4638,0.2996,0.0172,0.1887,0.0084,0.1726,0.8649,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3788,0.5378,0.5384,0.4985,0.5333,0.5006,0.0005,0.0394,0.0046,0.0373,0.8649,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6123,0.6542,0.6938,0.3283,0.6488,0.3605,0.0396,0.326,0.0054,0.2937,0.8649,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.0925,0.7092,0.7224,0.4301,0.6866,0.4576,0.0131,0.2791,0.0226,0.2516,0.8649,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0723,0.6631,0.6688,0.5646,0.6566,0.5784,0.0057,0.0985,0.0065,0.0848,0.8649,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.894,0.6493,0.6872,0.5877,0.675,0.5965,0.0379,0.0616,0.0257,0.0528,0.8649,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.257,0.456,0.4363,0.3714,0.4285,0.3787,0.0197,0.0846,0.0275,0.0773,0.8649,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2291,0.5547,0.5531,0.4564,0.5412,0.465,0.0016,0.0983,0.0135,0.0897,0.8649,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.6876,0.6711,0.7183,0.5857,0.7021,0.5982,0.0472,0.0855,0.031,0.073,0.8649,0.1224
