model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4829,0.846,0.885,0.8539,0.8759,0.8524,0.039,0.0079,0.0299,0.0064,0.7194,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5126,0.87,0.923,0.9371,0.9266,0.9358,0.053,0.0671,0.0566,0.0658,0.7194,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8473,0.583,0.722,0.8038,0.7443,0.8015,0.139,0.2208,0.1613,0.2185,0.7194,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8616,0.815,0.782,0.8626,0.8043,0.8615,0.033,0.0476,0.0107,0.0465,0.7194,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.587,0.949,0.948,0.9553,0.9499,0.9547,0.001,0.0063,0.0009,0.0057,0.7194,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3777,0.149,0.202,0.5017,0.2854,0.4992,0.053,0.3527,0.1364,0.3502,0.7194,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3899,0.452,0.356,0.6097,0.4265,0.6074,0.096,0.1577,0.0255,0.1554,0.7194,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4157,0.836,0.81,0.6804,0.7733,0.6793,0.026,0.1556,0.0627,0.1567,0.7194,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1629,0.946,0.958,0.9619,0.9589,0.9612,0.012,0.0159,0.0129,0.0152,0.7194,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4716,0.559,0.56,0.7514,0.6132,0.7495,0.001,0.1924,0.0542,0.1905,0.7194,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0234,0.61,0.618,0.7343,0.6502,0.7328,0.008,0.1243,0.0402,0.1228,0.7194,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7844,0.805,0.861,0.8987,0.8711,0.8969,0.056,0.0937,0.0661,0.0919,0.7194,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2416,0.823,0.817,0.8909,0.8377,0.8907,0.006,0.0679,0.0147,0.0677,0.7194,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1378,0.734,0.845,0.8419,0.8436,0.8401,0.111,0.1079,0.1096,0.1061,0.7194,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5651,0.782,0.803,0.8613,0.8195,0.8617,0.021,0.0793,0.0375,0.0797,0.7194,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2662,0.501,0.436,0.5613,0.4708,0.56,0.065,0.0603,0.0302,0.059,0.7194,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2395,0.693,0.714,0.7795,0.7319,0.7778,0.021,0.0865,0.0389,0.0848,0.7194,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1343,0.799,0.807,0.8246,0.8115,0.8232,0.008,0.0256,0.0125,0.0242,0.7194,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4928,0.92,0.96,0.8942,0.9416,0.8944,0.04,0.0258,0.0216,0.0256,0.7194,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7318,0.905,0.944,0.9439,0.944,0.9441,0.039,0.0389,0.039,0.0391,0.7194,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2319,0.735,0.802,0.86,0.8181,0.8594,0.067,0.125,0.0831,0.1244,0.7194,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1309,0.831,0.916,0.9388,0.922,0.9374,0.085,0.1078,0.091,0.1064,0.7194,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-3.4829,0.697,0.705,0.9033,0.8365,0.9022,0.008,0.2063,0.1395,0.2052,0.3333,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.5126,0.793,0.758,0.1282,0.3379,0.1278,0.035,0.6648,0.4551,0.6652,0.3333,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.8473,0.629,0.737,0.7417,0.7396,0.7409,0.108,0.1127,0.1106,0.1119,0.3333,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-2.8616,0.724,0.721,0.4215,0.5199,0.4194,0.003,0.3025,0.2041,0.3046,0.3333,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.587,0.831,0.87,0.0916,0.351,0.0915,0.039,0.7394,0.48,0.7395,0.3333,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3777,0.294,0.388,0.023,0.1447,0.023,0.094,0.271,0.1493,0.271,0.3333,0.05
cohere/command,MedQA,MedQA,1000,50,-0.3899,0.435,0.503,0.0364,0.1919,0.0363,0.068,0.3986,0.2431,0.3987,0.3333,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-3.4157,0.692,0.793,0.9868,0.922,0.9865,0.101,0.2948,0.23,0.2945,0.3333,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.1629,0.723,0.817,0.6264,0.6893,0.6255,0.094,0.0966,0.0337,0.0975,0.3333,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.4716,0.52,0.589,0.0369,0.22,0.0355,0.069,0.4831,0.3,0.4845,0.3333,0.05
