model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,4.074,0.0625,0.0669,0.2332,0.0955,0.2324,0.0044,0.1707,0.033,0.1699,0.8271,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,3.8972,0.0943,0.1082,0.3406,0.1481,0.3393,0.0138,0.2462,0.0538,0.245,0.8271,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.1869,0.1648,0.1789,0.5418,0.2412,0.5394,0.0141,0.377,0.0764,0.3746,0.8271,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-5.2709,0.0912,0.1082,0.2109,0.1259,0.2106,0.017,0.1196,0.0347,0.1193,0.8271,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,7.0163,0.1812,0.1712,0.5193,0.231,0.517,0.01,0.3381,0.0498,0.3358,0.8271,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.9081,0.1712,0.1609,0.4985,0.2189,0.4965,0.0103,0.3273,0.0477,0.3253,0.8271,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,5.765,0.2023,0.2203,0.5843,0.2828,0.5818,0.018,0.382,0.0805,0.3795,0.8271,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2471,0.1299,0.1559,0.5516,0.2238,0.549,0.026,0.4218,0.094,0.4191,0.8271,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.3917,0.1945,0.1925,0.5636,0.2563,0.5614,0.0019,0.3691,0.0618,0.3669,0.8271,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.046,0.1693,0.195,0.579,0.2609,0.5764,0.0257,0.4097,0.0916,0.4071,0.8271,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.598,0.1746,0.1823,0.4551,0.2292,0.4535,0.0077,0.2805,0.0546,0.2789,0.8271,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2295,0.1915,0.2084,0.6323,0.2813,0.6297,0.017,0.4408,0.0898,0.4382,0.8271,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.9768,0.2266,0.2281,0.6635,0.3029,0.6607,0.0015,0.4369,0.0763,0.4341,0.8271,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,5.3105,0.1979,0.177,0.5803,0.2462,0.5774,0.0209,0.3824,0.0483,0.3795,0.8271,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,4.3942,0.1947,0.1931,0.5784,0.2593,0.5757,0.0015,0.3837,0.0646,0.3811,0.8271,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9928,0.1559,0.1569,0.5753,0.2288,0.5725,0.001,0.4194,0.0729,0.4166,0.8271,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,3.9508,0.146,0.1516,0.487,0.2092,0.4848,0.0057,0.341,0.0633,0.3388,0.8271,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.9861,0.1723,0.1644,0.5239,0.2261,0.5215,0.0079,0.3516,0.0538,0.3492,0.8271,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4543,0.1867,0.1999,0.6202,0.2721,0.6173,0.0132,0.4335,0.0854,0.4306,0.8271,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.596,0.1816,0.1844,0.6165,0.2586,0.6136,0.0028,0.4349,0.077,0.432,0.8271,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.5541,0.1942,0.2052,0.5474,0.264,0.5454,0.011,0.3532,0.0698,0.3512,0.8271,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.0756,0.2057,0.1879,0.5499,0.2501,0.5475,0.0177,0.3443,0.0444,0.3419,0.8271,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1177,0.1574,0.1675,0.5275,0.2293,0.5252,0.0101,0.3701,0.072,0.3678,0.8271,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,4.1833,0.1415,0.1491,0.3963,0.1916,0.395,0.0076,0.2548,0.0501,0.2534,0.8271,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,5.398,0.1554,0.1554,0.4807,0.2113,0.4786,0.0,0.3253,0.0559,0.3232,0.8271,0.01
