model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1235,0.77,0.77,0.7694,0.7701,0.7713,0.0,0.0006,0.0001,0.0013,0.9379,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7345,0.79,0.87,0.7923,0.8661,0.8072,0.08,0.0023,0.0761,0.0172,0.9379,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1471,0.58,0.72,0.6511,0.7164,0.6626,0.14,0.0711,0.1364,0.0826,0.9379,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4751,0.78,0.77,0.8017,0.7721,0.8041,0.01,0.0217,0.0079,0.0241,0.9379,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1557,0.73,0.75,0.7174,0.7484,0.7245,0.02,0.0126,0.0184,0.0055,0.9379,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.738,0.61,0.77,0.5951,0.7603,0.6143,0.16,0.0149,0.1503,0.0043,0.9379,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.5908,0.33,0.19,0.3251,0.1979,0.317,0.14,0.0049,0.1321,0.013,0.9379,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.827,0.42,0.38,0.4126,0.3825,0.4196,0.04,0.0074,0.0375,0.0004,0.9379,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2449,0.39,0.45,0.494,0.4531,0.5006,0.06,0.104,0.0631,0.1106,0.9379,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1853,0.73,0.77,0.7663,0.7701,0.7724,0.04,0.0363,0.0401,0.0424,0.9379,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5131,0.62,0.67,0.6226,0.6673,0.6262,0.05,0.0026,0.0473,0.0062,0.9379,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.2501,0.77,0.77,0.7657,0.7699,0.768,0.0,0.0043,0.0001,0.002,0.9379,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2498,0.78,0.68,0.7796,0.6858,0.773,0.1,0.0004,0.0942,0.007,0.9379,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0211,0.76,0.84,0.76,0.8355,0.7675,0.08,0.0,0.0755,0.0075,0.9379,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4682,0.68,0.76,0.6904,0.7565,0.7032,0.08,0.0104,0.0765,0.0232,0.9379,0.1
