model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3315,0.4286,0.3598,0.4169,0.3628,0.4151,0.0688,0.0117,0.0658,0.0135,0.9457,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0627,0.4048,0.3995,0.3848,0.3986,0.3842,0.0053,0.0199,0.0061,0.0205,0.9457,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6736,0.3439,0.4788,0.3142,0.4701,0.3188,0.1349,0.0297,0.1262,0.0252,0.9457,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7717,0.4153,0.6005,0.4601,0.5931,0.4631,0.1852,0.0448,0.1777,0.0478,0.9457,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2464,0.3968,0.3201,0.4173,0.3252,0.4136,0.0767,0.0205,0.0716,0.0168,0.9457,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.6237,0.2513,0.119,0.3166,0.1295,0.3118,0.1323,0.0653,0.1218,0.0605,0.9457,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.9819,0.2249,0.2778,0.2546,0.2766,0.2568,0.0529,0.0297,0.0518,0.0319,0.9457,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3286,0.2354,0.1878,0.2718,0.1923,0.2702,0.0476,0.0364,0.0431,0.0348,0.9457,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2709,0.2672,0.1878,0.3561,0.1967,0.351,0.0794,0.0889,0.0705,0.0838,0.9457,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6095,0.4021,0.2725,0.392,0.2788,0.3895,0.1296,0.0101,0.1233,0.0126,0.9457,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1601,0.2937,0.1614,0.3343,0.1706,0.3305,0.1323,0.0407,0.1231,0.0369,0.9457,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.0593,0.4074,0.3598,0.4282,0.3634,0.4269,0.0476,0.0208,0.044,0.0195,0.9457,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4984,0.3915,0.4735,0.4107,0.4702,0.4126,0.082,0.0192,0.0787,0.0211,0.9457,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2477,0.4762,0.1931,0.4667,0.2076,0.4603,0.2831,0.0095,0.2686,0.0159,0.9457,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5947,0.3069,0.2063,0.3201,0.2124,0.3169,0.1005,0.0133,0.0945,0.01,0.9457,0.0265
