model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.5594,0.34,0.51,0.3657,0.4856,0.3866,0.17,0.0257,0.1456,0.0466,0.8026,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2135.7953,0.35,0.25,0.43,0.2855,0.43,0.1,0.08,0.0645,0.08,0.8026,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.1451,0.33,0.42,0.416,0.4192,0.416,0.09,0.086,0.0892,0.086,0.8026,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-27.4194,0.33,0.33,0.3413,0.3322,0.3413,0.0,0.0113,0.0022,0.0113,0.8026,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5662,0.32,0.34,0.4321,0.3575,0.4286,0.02,0.1121,0.0375,0.1086,0.8026,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-53.722,0.33,0.12,0.2916,0.1539,0.2916,0.21,0.0384,0.1761,0.0384,0.8026,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,273.5979,0.25,0.45,0.4776,0.4555,0.4776,0.2,0.2276,0.2055,0.2276,0.8026,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.5549,0.28,0.28,0.3183,0.2876,0.3183,0.0,0.0383,0.0076,0.0383,0.8026,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-44.2725,0.32,0.41,0.3804,0.4042,0.3804,0.09,0.0604,0.0842,0.0604,0.8026,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-33.2808,0.34,0.24,0.3526,0.2622,0.3526,0.1,0.0126,0.0778,0.0126,0.8026,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2345,0.3,0.14,0.3495,0.1785,0.3352,0.16,0.0495,0.1215,0.0352,0.8026,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-13.0403,0.3,0.17,0.3323,0.202,0.3323,0.13,0.0323,0.098,0.0323,0.8026,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-20.0641,0.36,0.38,0.3596,0.376,0.3596,0.02,0.0004,0.016,0.0004,0.8026,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-13.0403,0.26,0.17,0.3323,0.202,0.3323,0.09,0.0723,0.058,0.0723,0.8026,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8936,0.34,0.31,0.4351,0.3321,0.4221,0.03,0.0951,0.0079,0.0821,0.8026,0.1
