model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0276,0.373,0.4018,0.3983,0.4001,0.3965,0.0288,0.0253,0.0271,0.0234,0.6718,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,4.6391,0.0713,0.0887,0.0957,0.0905,0.0942,0.0174,0.0244,0.0193,0.023,0.6718,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4891,0.6626,0.6482,0.6222,0.639,0.6201,0.0144,0.0405,0.0236,0.0425,0.6718,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.5606,0.2555,0.2062,0.264,0.2242,0.2611,0.0493,0.0085,0.0313,0.0056,0.6718,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7286,0.3518,0.3298,0.3558,0.3374,0.353,0.022,0.004,0.0144,0.0013,0.6718,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.497,0.7096,0.7771,0.743,0.7658,0.7426,0.0675,0.0333,0.0562,0.033,0.6718,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.897,0.304,0.2782,0.3268,0.2929,0.323,0.0258,0.0228,0.0111,0.019,0.6718,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.2919,0.6732,0.5679,0.5554,0.563,0.5532,0.1054,0.1178,0.1102,0.1201,0.6718,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.6252,0.1645,0.1152,0.1446,0.1243,0.1429,0.0493,0.02,0.0402,0.0216,0.6718,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9541,0.5421,0.5398,0.5431,0.5401,0.5406,0.0023,0.001,0.002,0.0014,0.6718,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.0253,0.677,0.6998,0.6927,0.6969,0.6909,0.0227,0.0157,0.0198,0.0139,0.6718,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.6657,0.6929,0.6846,0.6446,0.6711,0.6435,0.0083,0.0483,0.0218,0.0495,0.6718,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1496,0.1236,0.1137,0.1735,0.1326,0.1712,0.0099,0.0499,0.009,0.0476,0.6718,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.3814,0.7074,0.7635,0.7324,0.7529,0.7313,0.0561,0.0251,0.0455,0.024,0.6718,0.0758
