model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,10.7462,0.53,0.0722,0.5682,0.2665,0.5587,0.4578,0.0382,0.2635,0.0287,0.6006,0.04
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,8.6322,0.39,0.0722,0.5238,0.253,0.5249,0.3178,0.1338,0.137,0.1349,0.6006,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.8777,0.45,0.0722,0.5826,0.2761,0.5828,0.3778,0.1326,0.1739,0.1328,0.6006,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,13.3282,0.44,0.0722,0.535,0.2537,0.5265,0.3678,0.095,0.1863,0.0865,0.6006,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.3146,0.43,0.0241,0.6286,0.2607,0.6164,0.4059,0.1986,0.1693,0.1864,0.6006,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,16.8451,0.25,0.0241,0.5327,0.2175,0.5084,0.2259,0.2827,0.0325,0.2584,0.6006,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,3.7688,0.32,0.0241,0.605,0.2466,0.5811,0.2959,0.285,0.0734,0.2611,0.6006,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,24.8375,0.3,0.0241,0.4957,0.2042,0.4749,0.2759,0.1957,0.0958,0.1749,0.6006,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,6.1154,0.44,0.0722,0.5689,0.2692,0.5655,0.3678,0.1289,0.1708,0.1255,0.6006,0.04
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,2.4306,0.48,0.1043,0.6845,0.3355,0.6832,0.3757,0.2045,0.1445,0.2032,0.6006,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,2.5929,0.62,0.1096,0.6479,0.3235,0.6452,0.5104,0.0279,0.2965,0.0252,0.6006,0.04
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,117.0969,0.65,0.1043,0.6074,0.3052,0.6074,0.5457,0.0426,0.3448,0.0426,0.6006,0.04
