model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1049,0.53,0.56,0.6365,0.5646,0.5854,0.03,0.1065,0.0346,0.0554,0.8185,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.232,0.39,0.33,0.6578,0.3773,0.5906,0.06,0.2678,0.0127,0.2006,0.8185,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0719,0.45,0.5,0.6769,0.5237,0.6307,0.05,0.2269,0.0737,0.1807,0.8185,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4077,0.44,0.34,0.6432,0.3832,0.5783,0.1,0.2032,0.0568,0.1383,0.8185,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.3422,0.43,0.47,0.654,0.4939,0.6015,0.04,0.224,0.0639,0.1715,0.8185,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2236,0.25,0.15,0.5762,0.2143,0.5042,0.1,0.3262,0.0357,0.2542,0.8185,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4599,0.32,0.16,0.6079,0.2255,0.5207,0.16,0.2879,0.0945,0.2007,0.8185,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.4818,0.3,0.2,0.6148,0.2606,0.5342,0.1,0.3148,0.0394,0.2342,0.8185,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.7825,0.44,0.4,0.5642,0.4224,0.5233,0.04,0.1242,0.0176,0.0833,0.8185,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.0457,0.48,0.52,0.6904,0.5434,0.649,0.04,0.2104,0.0634,0.169,0.8185,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3282,0.62,0.54,0.7548,0.5659,0.6826,0.08,0.1348,0.0541,0.0626,0.8185,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.5211,0.65,0.77,0.6995,0.7536,0.6795,0.12,0.0495,0.1036,0.0295,0.8185,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2059,0.56,0.44,0.6013,0.46,0.5502,0.12,0.0413,0.1,0.0098,0.8185,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6749,0.4,0.25,0.6506,0.307,0.5639,0.15,0.2506,0.093,0.1639,0.8185,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8688,0.49,0.56,0.6113,0.5635,0.5791,0.07,0.1213,0.0735,0.0891,0.8185,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6472,0.51,0.48,0.6374,0.4971,0.574,0.03,0.1274,0.0129,0.064,0.8185,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6607,0.28,0.14,0.5599,0.2028,0.486,0.14,0.2799,0.0772,0.206,0.8185,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.1105,0.37,0.3,0.6248,0.3491,0.5706,0.07,0.2548,0.0209,0.2006,0.8185,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.2821,0.61,0.59,0.7535,0.6105,0.703,0.02,0.1435,0.0005,0.093,0.8185,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,4.6073,0.51,0.49,0.6411,0.5079,0.5889,0.02,0.1311,0.0021,0.0789,0.8185,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.8135,0.46,0.51,0.6032,0.5196,0.563,0.05,0.1432,0.0596,0.103,0.8185,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6552,0.42,0.25,0.6197,0.3013,0.5326,0.17,0.1997,0.1187,0.1126,0.8185,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.4751,0.49,0.42,0.6545,0.4524,0.5984,0.07,0.1645,0.0376,0.1084,0.8185,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.5302,0.44,0.49,0.5802,0.4981,0.5346,0.05,0.1402,0.0581,0.0946,0.8185,0.25
