model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,41.7798,0.4929,0.5355,0.5056,0.5333,0.5056,0.0426,0.0127,0.0404,0.0127,0.9265,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,265.9457,0.4929,0.5355,0.4872,0.5319,0.4872,0.0426,0.0057,0.039,0.0057,0.9265,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,7.334,0.5071,0.5567,0.5109,0.5535,0.5129,0.0496,0.0038,0.0464,0.0058,0.9265,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.3404,0.6206,0.6915,0.6092,0.6857,0.6128,0.0709,0.0114,0.0651,0.0078,0.9265,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.0571,0.4752,0.4716,0.4842,0.4721,0.4786,0.0035,0.009,0.003,0.0034,0.9265,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2386,0.5461,0.6028,0.5052,0.5959,0.5089,0.0567,0.0409,0.0498,0.0372,0.9265,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3753,0.4645,0.5106,0.4275,0.5049,0.4332,0.0461,0.0371,0.0404,0.0314,0.9265,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.994,0.4326,0.4184,0.4217,0.4187,0.4223,0.0142,0.0109,0.0139,0.0103,0.9265,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5535,0.3262,0.2482,0.2392,0.2476,0.2394,0.078,0.0871,0.0787,0.0868,0.9265,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3514,0.3582,0.2553,0.2938,0.2577,0.2882,0.1028,0.0643,0.1004,0.07,0.9265,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4356,0.3121,0.3546,0.3155,0.3518,0.3165,0.0426,0.0035,0.0398,0.0044,0.9265,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8771,0.4858,0.4007,0.4779,0.4059,0.4707,0.0851,0.008,0.08,0.0151,0.9265,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4546,0.4149,0.3333,0.3541,0.3346,0.3506,0.0816,0.0608,0.0803,0.0643,0.9265,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0927,0.4291,0.4291,0.4077,0.4279,0.4129,0.0,0.0214,0.0012,0.0162,0.9265,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.147,0.4362,0.4078,0.4087,0.4076,0.4045,0.0284,0.0275,0.0286,0.0316,0.9265,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0107,0.344,0.4255,0.3023,0.4168,0.3071,0.0816,0.0417,0.0729,0.0369,0.9265,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9645,0.3546,0.2943,0.3257,0.2969,0.3291,0.0603,0.0289,0.0577,0.0255,0.9265,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4168,0.3404,0.4645,0.3773,0.4581,0.377,0.1241,0.0368,0.1177,0.0366,0.9265,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1324,0.3191,0.2234,0.26,0.2257,0.2541,0.0957,0.0592,0.0935,0.0651,0.9265,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2222,0.3085,0.234,0.2539,0.2352,0.2492,0.0745,0.0547,0.0734,0.0593,0.9265,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4114,0.2943,0.2979,0.2413,0.2937,0.2418,0.0035,0.0531,0.0006,0.0526,0.9265,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3864,0.2837,0.2518,0.2536,0.2521,0.256,0.0319,0.0301,0.0316,0.0277,0.9265,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2243,0.266,0.2766,0.2897,0.2771,0.2838,0.0106,0.0237,0.0112,0.0178,0.9265,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.109,0.2447,0.2376,0.1809,0.2336,0.1837,0.0071,0.0638,0.0111,0.061,0.9265,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3901,0.2482,0.3723,0.2449,0.3637,0.255,0.1241,0.0033,0.1155,0.0067,0.9265,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2067,0.2624,0.2305,0.2113,0.2292,0.2126,0.0319,0.0511,0.0332,0.0498,0.9265,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4029,0.3723,0.4929,0.3039,0.4803,0.3208,0.1206,0.0685,0.1079,0.0515,0.9265,0.0887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5574,0.3582,0.461,0.3844,0.4555,0.3856,0.1028,0.0262,0.0973,0.0274,0.9265,0.0887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2001,0.3723,0.5213,0.3254,0.5079,0.3398,0.1489,0.0469,0.1356,0.0325,0.9265,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0331,0.3156,0.2837,0.2893,0.2838,0.2857,0.0319,0.0263,0.0318,0.0299,0.9265,0.0887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2853,0.234,0.1348,0.232,0.1417,0.2292,0.0993,0.0021,0.0923,0.0048,0.9265,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6404,0.3794,0.5461,0.3234,0.531,0.3408,0.1667,0.056,0.1516,0.0386,0.9265,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.5116,0.5071,0.5461,0.4912,0.5423,0.4949,0.039,0.0159,0.0352,0.0122,0.9265,0.0887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7496,0.4433,0.3794,0.3771,0.3791,0.3752,0.0638,0.0662,0.0641,0.0681,0.9265,0.0887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.675,0.5,0.4468,0.4681,0.4482,0.4657,0.0532,0.0319,0.0518,0.0343,0.9265,0.0887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1969,0.4965,0.4007,0.4173,0.4017,0.4145,0.0957,0.0792,0.0947,0.082,0.9265,0.0887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4077,0.4929,0.5674,0.4471,0.5593,0.4571,0.0745,0.0458,0.0664,0.0358,0.9265,0.0887
