model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.1742,0.53,0.56,0.4252,0.558,0.459,0.03,0.1048,0.028,0.071,0.9804,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0448,0.39,0.33,0.288,0.3298,0.3174,0.06,0.102,0.0602,0.0726,0.9804,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1917,0.45,0.5,0.366,0.4982,0.4071,0.05,0.084,0.0482,0.0429,0.9804,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1637,0.44,0.34,0.2831,0.3393,0.3069,0.1,0.1569,0.1007,0.1331,0.9804,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6494,0.43,0.47,0.2437,0.4665,0.2891,0.04,0.1863,0.0365,0.1409,0.9804,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2046,0.25,0.15,0.2188,0.1517,0.2371,0.1,0.0312,0.0983,0.0129,0.9804,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3513,0.32,0.16,0.2438,0.1617,0.2492,0.16,0.0762,0.1583,0.0708,0.9804,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.023,0.3,0.2,0.2479,0.2011,0.254,0.1,0.0521,0.0989,0.046,0.9804,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4781,0.44,0.4,0.3015,0.3988,0.3387,0.04,0.1385,0.0412,0.1013,0.9804,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9282,0.48,0.52,0.4357,0.519,0.4704,0.04,0.0443,0.039,0.0096,0.9804,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.7527,0.62,0.54,0.526,0.5398,0.5309,0.08,0.094,0.0802,0.0891,0.9804,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,9.3507,0.65,0.77,0.6291,0.7675,0.6421,0.12,0.0209,0.1175,0.0079,0.9804,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.8255,0.56,0.44,0.4557,0.4406,0.4713,0.12,0.1043,0.1194,0.0887,0.9804,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8426,0.4,0.25,0.2797,0.2507,0.2845,0.15,0.1203,0.1493,0.1155,0.9804,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-7.0686,0.49,0.56,0.5069,0.5593,0.5266,0.07,0.0169,0.0693,0.0366,0.9804,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-6.2345,0.51,0.48,0.4814,0.4798,0.4719,0.03,0.0286,0.0302,0.0381,0.9804,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0725,0.28,0.14,0.2372,0.142,0.2411,0.14,0.0428,0.138,0.0389,0.9804,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6856,0.37,0.3,0.2735,0.3,0.2983,0.07,0.0965,0.07,0.0717,0.9804,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.4037,0.61,0.59,0.5212,0.5892,0.5484,0.02,0.0888,0.0208,0.0616,0.9804,0.25
