model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-490.8528,0.53,0.1283,0.5418,0.1518,0.5418,0.4017,0.0118,0.3782,0.0118,0.9434,0.04
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.0145,0.39,0.0401,0.3042,0.0552,0.3065,0.3499,0.0858,0.3348,0.0835,0.9434,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.9758,0.45,0.0856,0.389,0.1031,0.3956,0.3644,0.061,0.3469,0.0544,0.9434,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.2677,0.44,0.1711,0.273,0.1785,0.3005,0.2689,0.167,0.2615,0.1395,0.9434,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.4402,0.43,0.0428,0.4398,0.0652,0.4385,0.3872,0.0098,0.3648,0.0085,0.9434,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.0671,0.25,0.0,0.3287,0.0181,0.3197,0.25,0.0787,0.2319,0.0697,0.9434,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-3.022,0.32,0.0401,0.3099,0.0554,0.3094,0.2799,0.0101,0.2646,0.0106,0.9434,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.1272,0.3,0.0,0.2989,0.0167,0.2943,0.3,0.0011,0.2833,0.0057,0.9434,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-9.9255,0.44,0.1283,0.3846,0.1431,0.3895,0.3117,0.0554,0.2969,0.0505,0.9434,0.04
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,3.6841,0.48,0.1283,0.3322,0.1409,0.3506,0.3517,0.1478,0.3391,0.1294,0.9434,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,0.6215,0.62,0.1283,0.5072,0.1505,0.5196,0.4917,0.1128,0.4695,0.1004,0.9434,0.04
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,375.5645,0.65,0.0882,0.61,0.1178,0.61,0.5618,0.04,0.5322,0.04,0.9434,0.04
