model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.4825,0.4171,0.4375,0.2586,0.427,0.2634,0.0204,0.1585,0.0099,0.1536,0.9393,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-2.6712,0.66,0.5987,0.3502,0.5841,0.3571,0.0613,0.3099,0.076,0.303,0.9393,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-2.7537,0.69,0.8078,0.3645,0.7816,0.3773,0.1178,0.3255,0.0916,0.3127,0.9393,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-3.3005,0.4085,0.411,0.2127,0.3993,0.2194,0.0024,0.1958,0.0092,0.1892,0.9393,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-3.1707,0.6542,0.5926,0.2692,0.5735,0.2787,0.0616,0.385,0.0807,0.3755,0.9393,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.3451,0.4622,0.3662,0.1397,0.3529,0.1467,0.096,0.3225,0.1093,0.3155,0.9393,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-2.7894,0.7092,0.7565,0.455,0.7388,0.4642,0.0473,0.2542,0.0296,0.245,0.9393,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-3.0338,0.6709,0.6702,0.3809,0.6532,0.3894,0.0007,0.2901,0.0178,0.2815,0.9393,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.172,0.6391,0.6261,0.3265,0.6085,0.3357,0.0131,0.3126,0.0307,0.3035,0.9393,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-3.1249,0.5144,0.5093,0.2888,0.4963,0.2953,0.0051,0.2256,0.0181,0.2191,0.9393,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-2.8878,0.5547,0.537,0.3621,0.5267,0.3675,0.0177,0.1925,0.028,0.1872,0.9393,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-2.402,0.4696,0.5202,0.1949,0.5011,0.2054,0.0506,0.2746,0.0315,0.2642,0.9393,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-2.9306,0.6006,0.5504,0.356,0.539,0.362,0.0502,0.2446,0.0617,0.2386,0.9393,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.4709,0.5395,0.5254,0.3138,0.513,0.3201,0.0141,0.2257,0.0266,0.2194,0.9393,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,-0.9615,0.4063,0.4789,0.1598,0.4601,0.1678,0.0726,0.2466,0.0537,0.2385,0.9393,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-2.2087,0.6765,0.7232,0.2599,0.6958,0.2731,0.0466,0.4166,0.0193,0.4034,0.9393,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-2.2204,0.5524,0.5134,0.2732,0.4993,0.2807,0.039,0.2792,0.0531,0.2717,0.9393,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-2.0047,0.7195,0.7465,0.3715,0.7245,0.3832,0.027,0.3481,0.005,0.3363,0.9393,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-1.8144,0.5582,0.585,0.3465,0.5709,0.3532,0.0267,0.2117,0.0127,0.205,0.9393,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,-3.3123,0.6168,0.5932,0.4299,0.5837,0.4354,0.0236,0.1869,0.0332,0.1814,0.9393,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-2.9759,0.5401,0.5438,0.2226,0.5249,0.2327,0.0037,0.3175,0.0152,0.3074,0.9393,0.0306
