model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-2.7269,0.6934,0.6814,0.3901,0.6643,0.3991,0.012,0.3033,0.0292,0.2943,0.9393,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.6398,0.5075,0.5628,0.3265,0.5489,0.3339,0.0553,0.181,0.0414,0.1736,0.9393,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.0892,0.5728,0.5291,0.386,0.5206,0.3899,0.0437,0.1868,0.0522,0.1829,0.9393,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.6917,0.3608,0.3998,0.2586,0.3915,0.2623,0.039,0.1022,0.0307,0.0985,0.9393,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.7303,0.6385,0.6153,0.2972,0.5965,0.3049,0.0232,0.3413,0.042,0.3336,0.9393,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-2.1252,0.4722,0.4757,0.1902,0.4589,0.1978,0.0036,0.282,0.0133,0.2744,0.9393,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.1931,0.7047,0.7071,0.3608,0.6867,0.3703,0.0024,0.3439,0.018,0.3345,0.9393,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-2.0994,0.5457,0.5716,0.3328,0.5576,0.34,0.026,0.2128,0.0119,0.2057,0.9393,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-3.216,0.5378,0.5429,0.4071,0.5349,0.4114,0.005,0.1308,0.003,0.1265,0.9393,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-2.5663,0.5837,0.6728,0.2914,0.6503,0.3021,0.0892,0.2922,0.0667,0.2816,0.9393,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-2.8925,0.461,0.5201,0.3187,0.5082,0.3251,0.0591,0.1423,0.0473,0.1359,0.9393,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.6575,0.4544,0.4498,0.2386,0.4374,0.2455,0.0045,0.2158,0.0169,0.2088,0.9393,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.6556,0.459,0.4413,0.1591,0.4246,0.1666,0.0177,0.2999,0.0343,0.2924,0.9393,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-3.4703,0.6652,0.6865,0.3834,0.6686,0.392,0.0213,0.2818,0.0034,0.2732,0.9393,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.5625,0.6482,0.651,0.4094,0.6368,0.4168,0.0028,0.2388,0.0114,0.2314,0.9393,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-3.685,0.6076,0.5513,0.3688,0.5405,0.3736,0.0563,0.2388,0.0671,0.234,0.9393,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-1.9208,0.6129,0.5978,0.33,0.582,0.3382,0.0151,0.2828,0.0308,0.2747,0.9393,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-1.7762,0.6631,0.6509,0.4039,0.6364,0.4113,0.0122,0.2592,0.0267,0.2519,0.9393,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-1.1653,0.4153,0.4151,0.2734,0.4068,0.2774,0.0002,0.1419,0.0085,0.1379,0.9393,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-2.9171,0.6493,0.6368,0.4448,0.6255,0.4511,0.0125,0.2045,0.0238,0.1982,0.9393,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.1377,0.456,0.4714,0.3298,0.4631,0.334,0.0154,0.1262,0.007,0.122,0.9393,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-2.3768,0.5477,0.5573,0.3335,0.5442,0.3405,0.0096,0.2142,0.0036,0.2072,0.9393,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.8976,0.5928,0.5189,0.3807,0.5108,0.3842,0.0739,0.2121,0.082,0.2086,0.9393,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.3277,0.4259,0.4358,0.1839,0.4209,0.1902,0.0099,0.242,0.005,0.2357,0.9393,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-2.4475,0.5505,0.5535,0.3704,0.5428,0.3762,0.003,0.1801,0.0077,0.1743,0.9393,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-3.4465,0.5984,0.5632,0.3884,0.5529,0.394,0.0353,0.21,0.0455,0.2044,0.9393,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-2.2906,0.6711,0.7061,0.4192,0.6892,0.4277,0.0349,0.2519,0.018,0.2435,0.9393,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-2.4584,0.5407,0.5405,0.3424,0.5289,0.3488,0.0002,0.1983,0.0118,0.1919,0.9393,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-1.9066,0.586,0.6367,0.281,0.6157,0.2907,0.0506,0.3051,0.0296,0.2954,0.9393,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-2.674,0.424,0.4451,0.2785,0.4353,0.2836,0.0211,0.1455,0.0113,0.1404,0.9393,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-1.9555,0.4502,0.4898,0.3394,0.4809,0.3435,0.0395,0.1108,0.0307,0.1067,0.9393,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,-2.4138,0.7077,0.6852,0.4479,0.6712,0.4546,0.0224,0.2598,0.0364,0.2531,0.9393,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,-1.852,0.4337,0.4449,0.274,0.4348,0.279,0.0112,0.1598,0.0011,0.1547,0.9393,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-3.2307,0.4829,0.471,0.2995,0.4609,0.3054,0.0119,0.1834,0.0219,0.1774,0.9393,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,-4.4797,0.6648,0.7017,0.3774,0.6827,0.3883,0.0369,0.2874,0.0179,0.2764,0.9393,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,-3.3556,0.5883,0.5525,0.3401,0.5399,0.3453,0.0358,0.2482,0.0484,0.243,0.9393,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-1.8242,0.6978,0.6924,0.3653,0.6732,0.3761,0.0055,0.3325,0.0246,0.3217,0.9393,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-1.5093,0.4908,0.6019,0.1837,0.5772,0.1952,0.1111,0.3071,0.0865,0.2956,0.9393,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-1.3518,0.5417,0.4625,0.3045,0.4531,0.3083,0.0793,0.2373,0.0886,0.2334,0.9393,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-2.8263,0.5466,0.5164,0.319,0.5048,0.3247,0.0302,0.2276,0.0419,0.222,0.9393,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.267,0.5514,0.5417,0.3234,0.5289,0.3298,0.0096,0.228,0.0225,0.2215,0.9393,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-1.4335,0.5782,0.5882,0.2803,0.5701,0.2892,0.01,0.298,0.0082,0.2891,0.9393,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-2.6582,0.6564,0.6835,0.4559,0.6701,0.4631,0.0271,0.2005,0.0137,0.1933,0.9393,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-2.2925,0.5485,0.5805,0.2361,0.5603,0.2473,0.032,0.3124,0.0118,0.3012,0.9393,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-1.9969,0.7186,0.7467,0.371,0.7246,0.3828,0.0281,0.3476,0.006,0.3358,0.9393,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-2.1687,0.6818,0.6304,0.3262,0.6125,0.3354,0.0514,0.3556,0.0693,0.3464,0.9393,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-2.4579,0.5363,0.5299,0.3617,0.52,0.3667,0.0064,0.1746,0.0163,0.1696,0.9393,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,-2.5056,0.7039,0.6992,0.3993,0.6816,0.4087,0.0047,0.3046,0.0223,0.2952,0.9393,0.0306
