model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,3.3351,0.4171,0.4339,0.4901,0.4345,0.4855,0.0168,0.073,0.0174,0.0684,0.9889,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,5.2552,0.66,0.6941,0.6064,0.6931,0.6071,0.034,0.0537,0.0331,0.0529,0.9889,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,4.5673,0.69,0.8324,0.6082,0.8299,0.6119,0.1424,0.0818,0.1399,0.078,0.9889,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.092,0.4085,0.3378,0.3361,0.3378,0.3349,0.0707,0.0724,0.0707,0.0736,0.9889,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.2989,0.6542,0.6149,0.5562,0.6143,0.5575,0.0393,0.098,0.0399,0.0967,0.9889,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.2012,0.4622,0.4488,0.3998,0.4483,0.3996,0.0134,0.0624,0.0139,0.0626,0.9889,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,6.1299,0.7092,0.7097,0.728,0.7099,0.7254,0.0005,0.0188,0.0007,0.0161,0.9889,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,4.3601,0.6709,0.558,0.5173,0.5575,0.5164,0.1129,0.1536,0.1134,0.1545,0.9889,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,4.1276,0.6391,0.5491,0.5001,0.5485,0.4991,0.0901,0.139,0.0906,0.14,0.9889,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,3.2456,0.5144,0.5181,0.4917,0.5178,0.4907,0.0037,0.0227,0.0034,0.0237,0.9889,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,5.3073,0.5547,0.5989,0.5548,0.5984,0.5531,0.0442,0.0001,0.0437,0.0016,0.9889,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.0278,0.4696,0.5057,0.351,0.504,0.353,0.0361,0.1185,0.0344,0.1166,0.9889,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,5.6736,0.6006,0.5948,0.5565,0.5944,0.5547,0.0058,0.0442,0.0062,0.0459,0.9889,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,4.969,0.5395,0.5789,0.5593,0.5787,0.5573,0.0394,0.0198,0.0391,0.0177,0.9889,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,1.4162,0.4063,0.4174,0.3302,0.4164,0.3305,0.011,0.0761,0.0101,0.0758,0.9889,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,2.8839,0.6765,0.7911,0.6446,0.7896,0.6487,0.1146,0.0319,0.113,0.0279,0.9889,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,3.1428,0.5524,0.5627,0.4562,0.5616,0.4567,0.0103,0.0962,0.0091,0.0957,0.9889,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,7.1482,0.7195,0.7305,0.7615,0.7308,0.7581,0.011,0.0419,0.0113,0.0386,0.9889,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,6.0203,0.5582,0.6196,0.6008,0.6194,0.5995,0.0614,0.0425,0.0612,0.0413,0.9889,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,5.7175,0.6168,0.6384,0.6936,0.639,0.6897,0.0216,0.0767,0.0222,0.0728,0.9889,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,1.2307,0.5401,0.5906,0.415,0.5887,0.4186,0.0505,0.1251,0.0486,0.1214,0.9889,0.0306
