model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.6732,0.2873,0.3548,0.1513,0.286,0.15,0.0675,0.136,0.0013,0.1374,0.6641,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.4581,0.508,0.649,0.3535,0.5494,0.3526,0.141,0.1545,0.0415,0.1553,0.6641,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-1.0552,0.768,0.7551,0.277,0.5946,0.2773,0.0129,0.491,0.1734,0.4907,0.6641,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-1.324,0.0061,0.0,0.0487,0.0154,0.0459,0.0061,0.0426,0.0093,0.0398,0.6641,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.3994,0.0713,0.0243,0.0858,0.0437,0.082,0.047,0.0146,0.0276,0.0108,0.6641,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.6413,0.1668,0.1289,0.1633,0.1397,0.161,0.0379,0.0035,0.0271,0.0058,0.6641,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.5435,0.6459,0.7339,0.5385,0.6677,0.5368,0.0879,0.1074,0.0217,0.1092,0.6641,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-1.0992,0.6626,0.7574,0.2884,0.5999,0.2885,0.0948,0.3742,0.0627,0.3741,0.6641,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.3107,0.7225,0.7506,0.3464,0.6148,0.3465,0.0281,0.3761,0.1077,0.3761,0.6641,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.8914,0.304,0.3904,0.1216,0.3,0.1212,0.0864,0.1825,0.004,0.1828,0.6641,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-0.4236,0.5421,0.5868,0.3177,0.4956,0.3153,0.0447,0.2244,0.0465,0.2268,0.6641,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.6148,0.0061,0.0,0.0462,0.0147,0.0438,0.0061,0.0402,0.0087,0.0378,0.6641,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.2514,0.5982,0.5557,0.3395,0.4824,0.3376,0.0425,0.2587,0.1157,0.2606,0.6641,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,0.1508,0.3768,0.5208,0.275,0.4374,0.2725,0.144,0.1018,0.0606,0.1043,0.6641,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,1.077,0.3487,0.3306,0.1613,0.2736,0.1609,0.0182,0.1875,0.0752,0.1879,0.6641,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.4103,0.2426,0.3002,0.1414,0.2462,0.1394,0.0576,0.1012,0.0036,0.1032,0.6641,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.2135,0.5277,0.4625,0.1913,0.3709,0.1899,0.0652,0.3364,0.1568,0.3378,0.6641,0.019
