model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.9816,0.5837,0.0131,0.4443,0.1657,0.4463,0.5706,0.1394,0.4181,0.1374,0.6479,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.2679,0.721,0.0178,0.5558,0.2083,0.5588,0.7032,0.1652,0.5127,0.1622,0.6479,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.3208,0.6938,0.0101,0.6049,0.2196,0.605,0.6837,0.0888,0.4742,0.0887,0.6479,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.1066,0.7524,0.0138,0.5478,0.2022,0.5489,0.7386,0.2046,0.5502,0.2035,0.6479,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0127,0.7475,0.0177,0.6187,0.2305,0.6218,0.7297,0.1288,0.517,0.1256,0.6479,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.265,0.6162,0.0146,0.6379,0.2353,0.6413,0.6016,0.0217,0.3809,0.0251,0.6479,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.9225,0.702,0.0145,0.6108,0.2244,0.6106,0.6875,0.0912,0.4776,0.0914,0.6479,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.2904,0.6843,0.0108,0.5266,0.1925,0.5266,0.6735,0.1577,0.4918,0.1577,0.6479,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.1367,0.6921,0.0151,0.5907,0.2184,0.5923,0.677,0.1014,0.4737,0.0998,0.6479,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.0478,0.7318,0.0141,0.6566,0.2406,0.6574,0.7178,0.0752,0.4913,0.0745,0.6479,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5298,0.4138,0.0082,0.2868,0.1069,0.2884,0.4056,0.127,0.3069,0.1254,0.6479,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.3835,0.4042,0.0125,0.48,0.1771,0.4799,0.3917,0.0758,0.2271,0.0757,0.6479,0.0085
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0067,0.6463,0.0145,0.3574,0.1362,0.36,0.6318,0.2889,0.5101,0.2863,0.6479,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5084,0.6606,0.0121,0.5481,0.201,0.5485,0.6486,0.1125,0.4596,0.1121,0.6479,0.0085
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4199,0.6505,0.0143,0.5615,0.2077,0.5634,0.6362,0.089,0.4428,0.0871,0.6479,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.7482,0.2213,0.0006,0.1726,0.061,0.1721,0.2207,0.0487,0.1603,0.0492,0.6479,0.0085
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.9816,0.7075,0.0102,0.5455,0.2533,0.5461,0.6974,0.162,0.4543,0.1615,0.5464,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.2679,0.7689,0.0102,0.7151,0.3301,0.7154,0.7587,0.0537,0.4388,0.0534,0.5464,0.0024
