model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,-1.6281,0.672,0.598,0.6266,0.5999,0.623,0.074,0.0454,0.0721,0.049,0.9235,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,0.134,0.75,0.754,0.7761,0.7555,0.7741,0.004,0.0261,0.0055,0.0241,0.9235,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,-1.5502,0.71,0.718,0.7199,0.7182,0.7202,0.008,0.0099,0.0082,0.0102,0.9235,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,-0.7189,0.404,0.496,0.5047,0.4962,0.4983,0.092,0.1007,0.0922,0.0943,0.9235,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,-1.8777,0.536,0.492,0.5156,0.4934,0.5104,0.044,0.0204,0.0426,0.0256,0.9235,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,-0.2051,0.744,0.712,0.7454,0.7143,0.7425,0.032,0.0014,0.0297,0.0015,0.9235,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,-0.3384,0.396,0.414,0.4215,0.4142,0.4172,0.018,0.0255,0.0182,0.0212,0.9235,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,1.1386,0.614,0.612,0.6389,0.6137,0.6341,0.002,0.0249,0.0003,0.0201,0.9235,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,0.1501,0.568,0.5,0.6053,0.5076,0.5994,0.068,0.0373,0.0604,0.0314,0.9235,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,-0.9124,0.424,0.4,0.4229,0.4013,0.4169,0.024,0.0011,0.0227,0.0071,0.9235,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,1.236,0.36,0.372,0.4332,0.3763,0.4278,0.012,0.0732,0.0163,0.0678,0.9235,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,0.0847,0.62,0.61,0.67,0.6142,0.6646,0.01,0.05,0.0058,0.0446,0.9235,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,1.5673,0.798,0.732,0.7755,0.7353,0.7755,0.066,0.0225,0.0627,0.0225,0.9235,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,2.3009,0.652,0.628,0.6413,0.6289,0.6393,0.024,0.0107,0.0231,0.0127,0.9235,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.2707,0.622,0.562,0.558,0.5618,0.5588,0.06,0.064,0.0602,0.0632,0.9235,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,-2.003,0.686,0.766,0.7229,0.7627,0.7232,0.08,0.0369,0.0767,0.0372,0.9235,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,-2.0432,0.624,0.674,0.6915,0.6751,0.6878,0.05,0.0675,0.0511,0.0638,0.9235,0.15
