model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8773,0.3559,0.3445,0.293,0.3157,0.2933,0.0114,0.0629,0.0402,0.0627,0.4378,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.5814,0.49,0.542,0.5081,0.5231,0.5083,0.052,0.0181,0.0331,0.0183,0.4378,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.841,0.6566,0.725,0.6963,0.7089,0.6965,0.0684,0.0397,0.0523,0.0399,0.4378,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.071,0.6547,0.6021,0.5915,0.5962,0.5916,0.0526,0.0632,0.0585,0.0631,0.4378,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.3843,0.6405,0.631,0.5884,0.6072,0.5887,0.0095,0.0521,0.0333,0.0518,0.4378,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.336,0.4618,0.4947,0.4916,0.493,0.4917,0.0329,0.0299,0.0312,0.0299,0.4378,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.6038,0.6337,0.6362,0.5921,0.6116,0.5924,0.0024,0.0416,0.0222,0.0413,0.4378,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.3064,0.6457,0.6424,0.6098,0.6242,0.61,0.0033,0.0359,0.0215,0.0357,0.4378,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0322,0.6199,0.5719,0.5539,0.5618,0.5539,0.048,0.066,0.0581,0.0659,0.4378,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.7305,0.5931,0.6263,0.5957,0.6092,0.5959,0.0332,0.0027,0.0161,0.0028,0.4378,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.1779,0.6394,0.6517,0.6323,0.6409,0.6324,0.0123,0.0071,0.0015,0.007,0.4378,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.7502,0.6038,0.6395,0.6122,0.6243,0.6124,0.0357,0.0085,0.0205,0.0087,0.4378,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,1.7673,0.6418,0.6361,0.6008,0.6164,0.601,0.0057,0.041,0.0254,0.0408,0.4378,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.5806,0.5477,0.5275,0.5089,0.5171,0.5091,0.0202,0.0388,0.0306,0.0386,0.4378,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.2304,0.6105,0.6047,0.5478,0.5729,0.5481,0.0058,0.0627,0.0377,0.0625,0.4378,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.5429,0.6305,0.6221,0.5864,0.6021,0.5866,0.0084,0.044,0.0283,0.0439,0.4378,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.1496,0.6087,0.6017,0.5756,0.5871,0.5758,0.0071,0.0332,0.0216,0.033,0.4378,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.5279,0.6528,0.6661,0.6327,0.6474,0.6328,0.0133,0.0201,0.0054,0.0199,0.4378,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.6411,0.6459,0.6295,0.6023,0.6143,0.6025,0.0164,0.0436,0.0316,0.0434,0.4378,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.8893,0.6216,0.6059,0.5787,0.5907,0.5789,0.0157,0.0429,0.0309,0.0427,0.4378,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,1.7128,0.641,0.6632,0.6347,0.6473,0.6349,0.0222,0.0063,0.0063,0.0061,0.4378,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,1.7746,0.6358,0.6235,0.6004,0.6106,0.6005,0.0123,0.0354,0.0253,0.0353,0.4378,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,1.184,0.6618,0.6854,0.6705,0.6772,0.6707,0.0236,0.0087,0.0154,0.0089,0.4378,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,1.5024,0.7594,0.778,0.747,0.7607,0.7472,0.0186,0.0124,0.0012,0.0123,0.4378,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,1.6206,0.6224,0.5942,0.5644,0.5775,0.5645,0.0282,0.058,0.0449,0.0579,0.4378,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,1.895,0.6293,0.6548,0.6154,0.6327,0.6156,0.0254,0.014,0.0034,0.0137,0.4378,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,1.0496,0.5875,0.5924,0.5551,0.5715,0.5553,0.0049,0.0323,0.0159,0.0322,0.4378,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,1.8534,0.6199,0.6052,0.5706,0.5859,0.5708,0.0147,0.0492,0.034,0.049,0.4378,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,1.6517,0.6155,0.6262,0.5988,0.6109,0.5989,0.0107,0.0168,0.0047,0.0166,0.4378,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,1.3281,0.4546,0.4701,0.4309,0.4481,0.431,0.0155,0.0238,0.0065,0.0236,0.4378,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,1.6053,0.4963,0.4499,0.4419,0.4454,0.4419,0.0464,0.0544,0.0509,0.0544,0.4378,0.0071
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,100,3.1433,0.5523,0.5387,0.5107,0.523,0.5108,0.0136,0.0417,0.0293,0.0415,0.4378,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,2.5383,0.5582,0.561,0.5184,0.5372,0.5187,0.0028,0.0398,0.021,0.0395,0.4378,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,3.2657,0.5676,0.5698,0.5406,0.5535,0.5408,0.0022,0.027,0.0141,0.0268,0.4378,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,1.0166,0.5434,0.5291,0.501,0.5134,0.5012,0.0143,0.0423,0.03,0.0421,0.4378,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,2.3038,0.4735,0.4184,0.3971,0.4065,0.3972,0.0551,0.0764,0.067,0.0763,0.4378,0.0071
