model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.3514,0.7126,0.7174,0.127,0.7009,0.175,0.0048,0.5856,0.0118,0.5376,0.9695,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.2447,0.8132,0.8132,0.2034,0.7962,0.256,0.0,0.6098,0.017,0.5572,0.9695,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.2382,0.7596,0.772,0.1713,0.7553,0.2224,0.0125,0.5882,0.0043,0.5372,0.9695,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.7788,0.7347,0.795,0.1738,0.7777,0.2265,0.0603,0.5608,0.043,0.5082,0.9695,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.1463,0.8084,0.8582,0.2027,0.8399,0.2565,0.0498,0.6057,0.0315,0.552,0.9695,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.1808,0.8496,0.8362,0.1736,0.8177,0.2302,0.0134,0.676,0.0319,0.6194,0.9695,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-1.1111,0.7529,0.7481,0.1552,0.7315,0.2046,0.0048,0.5977,0.0214,0.5483,0.9695,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.9742,0.76,0.7011,0.1746,0.6864,0.2184,0.0589,0.5854,0.0736,0.5416,0.9695,0.091
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.9324,0.8228,0.8487,0.2156,0.831,0.2686,0.0259,0.6072,0.0082,0.5542,0.9695,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.1603,0.7021,0.7653,0.1302,0.7476,0.1836,0.0632,0.5719,0.0455,0.5185,0.9695,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-1.1387,0.7,0.683,0.2142,0.6699,0.254,0.017,0.4858,0.0301,0.446,0.9695,0.091
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.5602,0.4674,0.41,0.1029,0.4015,0.1322,0.0575,0.3645,0.0659,0.3353,0.9695,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.2786,0.8755,0.9061,0.3352,0.8902,0.3837,0.0307,0.5403,0.0147,0.4918,0.9695,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.1783,0.7222,0.7471,0.1625,0.7309,0.2134,0.0249,0.5597,0.0086,0.5088,0.9695,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.1221,0.8036,0.8123,0.1348,0.7934,0.1931,0.0086,0.6688,0.0103,0.6105,0.9695,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-1.3007,0.684,0.6638,0.1076,0.6483,0.1542,0.0202,0.5764,0.0357,0.5298,0.9695,0.091
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.4885,0.8918,0.9339,0.3367,0.9173,0.3891,0.0421,0.555,0.0255,0.5027,0.9695,0.0958
