model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-2.979,0.33,0.0159,0.4,0.2088,0.3979,0.3141,0.07,0.1212,0.0679,0.495,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,-1.8558,0.3883,0.0322,0.4298,0.2326,0.429,0.3561,0.0414,0.1557,0.0407,0.495,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,-2.0996,0.3456,0.0268,0.3749,0.2022,0.3741,0.3188,0.0293,0.1435,0.0284,0.495,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,-2.1341,0.4113,0.03,0.4473,0.2404,0.4466,0.3813,0.036,0.1709,0.0354,0.495,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,-3.0011,0.4333,0.0314,0.4086,0.222,0.4089,0.4019,0.0246,0.2112,0.0244,0.495,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,-2.1568,0.3782,0.0301,0.4003,0.2168,0.3997,0.3481,0.0221,0.1614,0.0215,0.495,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,-0.8918,0.3972,0.0225,0.4108,0.2178,0.4092,0.3747,0.0136,0.1794,0.012,0.495,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,-0.8623,0.3931,0.0195,0.4056,0.2136,0.4039,0.3736,0.0125,0.1795,0.0108,0.495,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,-2.8192,0.3366,0.016,0.3437,0.1807,0.342,0.3206,0.007,0.156,0.0054,0.495,0.009
mosaicml/mpt-30b,QuAC,QuAC,1000,9,-1.8688,0.3879,0.0182,0.4868,0.2535,0.4841,0.3697,0.0989,0.1345,0.0962,0.495,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,-1.2114,0.2706,0.0283,0.2392,0.1351,0.2398,0.2423,0.0314,0.1355,0.0308,0.495,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,-0.3451,0.4973,0.0375,0.5689,0.3052,0.5677,0.4598,0.0716,0.192,0.0704,0.495,0.009
together/bloom,QuAC,QuAC,1000,9,-1.5425,0.3425,0.0308,0.3463,0.1903,0.3466,0.3117,0.0038,0.1522,0.0041,0.495,0.009
together/opt-175b,QuAC,QuAC,1000,9,-1.6056,0.364,0.0183,0.3779,0.1995,0.3772,0.3457,0.0138,0.1645,0.0131,0.495,0.009
