model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.3463,0.7126,0.7864,0.2321,0.7787,0.2733,0.0738,0.4805,0.0661,0.4394,0.9851,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-2.4295,0.8132,0.8477,0.2854,0.8399,0.3273,0.0345,0.5278,0.0267,0.4859,0.9851,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.7895,0.7596,0.7902,0.2588,0.7829,0.3018,0.0307,0.5008,0.0234,0.4577,0.9851,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.6348,0.7347,0.7883,0.239,0.7807,0.2794,0.0536,0.4957,0.046,0.4553,0.9851,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-2.4526,0.8084,0.84,0.2888,0.8324,0.3292,0.0316,0.5197,0.024,0.4793,0.9851,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-2.0469,0.8496,0.8611,0.2947,0.8533,0.3368,0.0115,0.5549,0.0037,0.5128,0.9851,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-2.2531,0.7529,0.7768,0.2553,0.7696,0.2936,0.0239,0.4976,0.0167,0.4593,0.9851,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-3.1984,0.76,0.7318,0.2444,0.7251,0.2842,0.0282,0.5156,0.0349,0.4758,0.9851,0.09
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-2.6162,0.8228,0.7941,0.2886,0.7871,0.3255,0.0287,0.5342,0.0357,0.4973,0.9851,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.4968,0.7021,0.7222,0.2273,0.7154,0.2624,0.0201,0.4748,0.0132,0.4397,0.9851,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-3.3361,0.7,0.6849,0.2877,0.6794,0.3201,0.0151,0.4123,0.0206,0.3799,0.9851,0.09
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.7513,0.4674,0.4291,0.1845,0.4258,0.2051,0.0383,0.2829,0.0417,0.2624,0.9851,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-1.2945,0.8755,0.9061,0.3577,0.8986,0.4019,0.0307,0.5178,0.0231,0.4736,0.9851,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.8396,0.7222,0.7117,0.2294,0.7051,0.2677,0.0105,0.4928,0.0172,0.4545,0.9851,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.9718,0.8036,0.8429,0.2372,0.8346,0.2831,0.0393,0.5664,0.0309,0.5205,0.9851,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-2.2988,0.684,0.6561,0.1985,0.6498,0.2337,0.0279,0.4855,0.0342,0.4503,0.9851,0.09
writer/palmyra-x,BoolQ,BoolQ,1044,100,-1.8406,0.8918,0.9253,0.3732,0.9177,0.4182,0.0335,0.5186,0.026,0.4736,0.9851,0.0958
