model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.6003,0.33,0.3582,0.4375,0.3637,0.4288,0.0282,0.1075,0.0338,0.0989,0.9215,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.5768,0.3883,0.3893,0.5172,0.3983,0.5039,0.001,0.1289,0.01,0.1155,0.9215,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.8226,0.3456,0.3255,0.4876,0.3368,0.4695,0.0201,0.142,0.0088,0.1238,0.9215,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-2.6227,0.4113,0.4479,0.5215,0.4529,0.512,0.0366,0.1103,0.0417,0.1008,0.9215,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-2.1268,0.4333,0.4354,0.5173,0.441,0.5064,0.0021,0.084,0.0077,0.0731,0.9215,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-2.5625,0.3782,0.3618,0.4732,0.3696,0.4618,0.0164,0.095,0.0086,0.0836,0.9215,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-3.1056,0.3972,0.4518,0.4546,0.452,0.4538,0.0546,0.0574,0.0548,0.0565,0.9215,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-2.7026,0.3931,0.4714,0.5279,0.4751,0.5186,0.0784,0.1348,0.0821,0.1255,0.9215,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.5538,0.3366,0.3114,0.4397,0.3206,0.4279,0.0252,0.103,0.0161,0.0912,0.9215,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-3.2602,0.3879,0.3429,0.5186,0.3553,0.5013,0.045,0.1307,0.0326,0.1133,0.9215,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.5599,0.2706,0.3068,0.3706,0.3114,0.365,0.0362,0.1,0.0408,0.0944,0.9215,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-1.4724,0.4973,0.5183,0.6194,0.5253,0.6071,0.0211,0.1222,0.028,0.1099,0.9215,0.1
together/bloom,QuAC,QuAC,1000,100,-1.8953,0.3425,0.2945,0.4501,0.3057,0.4365,0.048,0.1075,0.0369,0.094,0.9215,0.1
together/opt-175b,QuAC,QuAC,1000,100,-2.0233,0.364,0.352,0.428,0.3573,0.4192,0.0121,0.064,0.0068,0.0552,0.9215,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-2.3721,0.3091,0.3015,0.3792,0.3069,0.3708,0.0076,0.0701,0.0021,0.0618,0.9215,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.9926,0.4667,0.4316,0.6158,0.4446,0.5975,0.0351,0.1491,0.0221,0.1308,0.9215,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6003,0.1988,0.2523,0.4941,0.262,0.4552,0.0535,0.2954,0.0632,0.2564,0.9521,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5768,0.3028,0.315,0.5695,0.3253,0.5306,0.0122,0.2668,0.0226,0.2278,0.9521,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8226,0.185,0.2202,0.5364,0.2328,0.4828,0.0352,0.3514,0.0477,0.2978,0.9521,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6227,0.3471,0.37,0.5891,0.3788,0.5536,0.0229,0.242,0.0317,0.2065,0.9521,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1268,0.2584,0.2813,0.6069,0.2946,0.5586,0.0229,0.3485,0.0362,0.3002,0.9521,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5625,0.1713,0.1208,0.5494,0.1382,0.4853,0.0505,0.3782,0.033,0.314,0.9521,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1056,0.2813,0.2416,0.5511,0.2541,0.5024,0.0398,0.2697,0.0273,0.221,0.9521,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7026,0.2676,0.2691,0.5904,0.2823,0.5437,0.0015,0.3228,0.0147,0.2761,0.9521,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5538,0.1606,0.1835,0.5017,0.1963,0.451,0.0229,0.3412,0.0357,0.2905,0.9521,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.2602,0.2278,0.2462,0.5858,0.2597,0.5287,0.0183,0.358,0.0319,0.3009,0.9521,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5599,0.2492,0.2584,0.5,0.268,0.4583,0.0092,0.2508,0.0187,0.2091,0.9521,0.1529
