model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-1.6373,0.33,0.026,0.4603,0.2694,0.46,0.3039,0.1304,0.0606,0.13,0.4391,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,-1.8828,0.3883,0.0368,0.4983,0.2959,0.4988,0.3516,0.1099,0.0924,0.1105,0.4391,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,-2.3946,0.3456,0.0178,0.4638,0.2672,0.4624,0.3278,0.1181,0.0785,0.1167,0.4391,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,-3.2716,0.4113,0.0416,0.5133,0.3063,0.5135,0.3697,0.102,0.105,0.1023,0.4391,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,-2.7269,0.4333,0.0262,0.455,0.266,0.4538,0.4071,0.0218,0.1672,0.0205,0.4391,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,-2.422,0.3782,0.0341,0.5194,0.306,0.5189,0.344,0.1412,0.0722,0.1407,0.4391,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,-5.4289,0.3972,0.025,0.368,0.217,0.3674,0.3722,0.0292,0.1802,0.0298,0.4391,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,-2.981,0.3931,0.0211,0.4611,0.2673,0.46,0.372,0.068,0.1258,0.0669,0.4391,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,-1.4796,0.3366,0.0182,0.3829,0.2227,0.3828,0.3185,0.0462,0.114,0.0462,0.4391,0.009
mosaicml/mpt-30b,QuAC,QuAC,1000,9,-3.5276,0.3879,0.0182,0.5197,0.2982,0.5174,0.3698,0.1317,0.0897,0.1295,0.4391,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,0.4562,0.2706,0.0178,0.2935,0.1727,0.2939,0.2528,0.0228,0.0979,0.0233,0.4391,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,-0.9141,0.4973,0.056,0.5736,0.3472,0.5751,0.4413,0.0763,0.1501,0.0778,0.4391,0.009
together/bloom,QuAC,QuAC,1000,9,-1.1829,0.3425,0.0238,0.4067,0.2386,0.4068,0.3187,0.0642,0.1039,0.0643,0.4391,0.009
together/opt-175b,QuAC,QuAC,1000,9,-1.824,0.364,0.0322,0.3857,0.2309,0.3864,0.3318,0.0217,0.1331,0.0224,0.4391,0.009
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,9,-1.9842,0.3091,0.028,0.3185,0.1918,0.32,0.281,0.0094,0.1173,0.011,0.4391,0.009
writer/palmyra-x,QuAC,QuAC,1000,9,-3.5909,0.4667,0.0596,0.6001,0.3633,0.6011,0.4071,0.1334,0.1034,0.1344,0.4391,0.009
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.6373,0.1988,0.0,0.4506,0.193,0.4488,0.1988,0.2519,0.0058,0.25,0.57,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.8828,0.3028,0.0,0.4809,0.206,0.4791,0.3028,0.1782,0.0968,0.1763,0.57,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.3946,0.185,0.0101,0.4522,0.2001,0.452,0.1749,0.2671,0.0151,0.2669,0.57,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.2716,0.3471,0.0101,0.5433,0.239,0.5423,0.337,0.1962,0.1081,0.1952,0.57,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.7269,0.2584,0.0,0.4677,0.2001,0.4653,0.2584,0.2093,0.0583,0.2069,0.57,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.422,0.1713,0.0,0.5644,0.2416,0.5619,0.1713,0.3932,0.0704,0.3907,0.57,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-5.4289,0.2813,0.0,0.4038,0.1731,0.4025,0.2813,0.1224,0.1083,0.1212,0.57,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.981,0.2676,0.0101,0.4163,0.1847,0.4162,0.2575,0.1487,0.0828,0.1486,0.57,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.4796,0.1606,0.0101,0.329,0.1472,0.3289,0.1504,0.1685,0.0133,0.1684,0.57,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.5276,0.2278,0.0098,0.5188,0.2283,0.5181,0.2181,0.291,0.0005,0.2903,0.57,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.4562,0.2492,0.0,0.4533,0.1942,0.4516,0.2492,0.204,0.0551,0.2024,0.57,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.9141,0.5581,0.0101,0.5692,0.25,0.5681,0.548,0.0111,0.3081,0.01,0.57,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.1829,0.1911,0.0,0.4062,0.174,0.4047,0.1911,0.215,0.0171,0.2135,0.57,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.824,0.2446,0.0101,0.3684,0.164,0.3679,0.2345,0.1238,0.0807,0.1233,0.57,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.9842,0.2752,0.0,0.2926,0.1254,0.2916,0.2752,0.0174,0.1498,0.0164,0.57,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.5909,0.5826,0.0199,0.664,0.2969,0.6641,0.5627,0.0814,0.2857,0.0815,0.57,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.7282,0.2401,0.0,0.3454,0.1481,0.3445,0.2401,0.1053,0.092,0.1044,0.57,0.0046
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-1.6373,0.2148,0.0,0.7058,0.3445,0.7024,0.2148,0.4911,0.1297,0.4876,0.5096,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-1.8828,0.1844,0.0,0.6956,0.3396,0.6924,0.1844,0.5112,0.1552,0.508,0.5096,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-2.3946,0.2343,0.0,0.6824,0.3331,0.6792,0.2343,0.4481,0.0988,0.4449,0.5096,0.0043
