model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-1.6043,0.7433,0.7759,0.1469,0.7582,0.1973,0.0326,0.5964,0.0149,0.546,0.9695,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-1.6999,0.7874,0.7299,0.1639,0.7141,0.2126,0.0575,0.6235,0.0732,0.5748,0.9695,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.2885,0.7241,0.727,0.1761,0.7116,0.2222,0.0029,0.548,0.0125,0.5019,0.9695,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-1.0224,0.7031,0.7155,0.134,0.6994,0.1856,0.0125,0.5691,0.0037,0.5175,0.9695,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-1.1399,0.8209,0.818,0.2177,0.8012,0.2679,0.0029,0.6032,0.0196,0.553,0.9695,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.0032,0.8247,0.7979,0.2424,0.7823,0.2872,0.0268,0.5823,0.0424,0.5375,0.9695,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.1317,0.7835,0.8161,0.1407,0.7971,0.1949,0.0326,0.6429,0.0136,0.5886,0.9695,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-1.6231,0.7241,0.7768,0.1409,0.7591,0.1951,0.0527,0.5832,0.0349,0.529,0.9695,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-1.6531,0.6609,0.6801,0.108,0.6641,0.1574,0.0192,0.5529,0.0032,0.5035,0.9695,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-1.5954,0.6983,0.704,0.1211,0.6878,0.1721,0.0057,0.5772,0.0105,0.5262,0.9695,0.0958
