model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8643,0.5768,0.6007,0.1875,0.5976,0.1831,0.0239,0.3893,0.0208,0.3937,0.9926,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2952,0.6365,0.6169,0.1684,0.6135,0.1629,0.0196,0.4681,0.023,0.4736,0.9926,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2849,0.5324,0.5478,0.2172,0.5453,0.2155,0.0154,0.3153,0.0129,0.3169,0.9926,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.0394,0.7304,0.7261,0.6052,0.7252,0.6003,0.0043,0.1252,0.0052,0.1301,0.9926,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7329,0.5247,0.5256,0.1525,0.5228,0.1453,0.0009,0.3722,0.002,0.3795,0.9926,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.3337,0.709,0.7312,0.4725,0.7293,0.4726,0.0222,0.2365,0.0203,0.2364,0.9926,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.9756,0.7125,0.7108,0.6218,0.7101,0.6197,0.0017,0.0907,0.0024,0.0927,0.9926,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,5.1043,0.6229,0.6485,0.4523,0.647,0.4539,0.0256,0.1705,0.0242,0.169,0.9926,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,4.9015,0.6118,0.6203,0.3936,0.6186,0.3934,0.0085,0.2182,0.0068,0.2184,0.9926,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,4.531,0.6118,0.6067,0.3729,0.6049,0.3727,0.0051,0.2389,0.0069,0.2391,0.9926,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.7529,0.5495,0.5247,0.3044,0.5231,0.3015,0.0247,0.2451,0.0264,0.248,0.9926,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.8553,0.6459,0.6493,0.5086,0.6482,0.505,0.0034,0.1373,0.0023,0.1409,0.9926,0.0853
