model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,54,1.4269,0.8122,0.4157,0.8059,0.427,0.8087,0.3965,0.0062,0.3852,0.0035,0.9712,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,54,-1.7429,0.7703,0.3561,0.7519,0.3675,0.7514,0.4142,0.0184,0.4028,0.0189,0.9712,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,54,-1.3806,0.8437,0.3902,0.75,0.4006,0.7527,0.4535,0.0937,0.4431,0.091,0.9712,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,54,-0.2378,0.6906,0.314,0.661,0.324,0.6602,0.3766,0.0296,0.3667,0.0304,0.9712,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,54,-0.0209,0.7845,0.36,0.7533,0.3713,0.7531,0.4245,0.0312,0.4132,0.0314,0.9712,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,54,2.2497,0.8343,0.401,0.7754,0.4118,0.7776,0.4332,0.0589,0.4224,0.0567,0.9712,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,54,0.2837,0.8256,0.4006,0.7898,0.4119,0.7918,0.425,0.0357,0.4137,0.0338,0.9712,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,54,0.6493,0.8437,0.4118,0.8021,0.4231,0.8033,0.4319,0.0417,0.4206,0.0404,0.9712,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,54,0.0409,0.8429,0.396,0.8111,0.4079,0.8107,0.447,0.0319,0.435,0.0322,0.9712,0.0426
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,54,-0.2429,0.7853,0.3998,0.796,0.4113,0.7973,0.3855,0.0107,0.374,0.012,0.9712,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,54,-1.4113,0.7901,0.3735,0.7872,0.3854,0.7871,0.4165,0.0029,0.4046,0.003,0.9712,0.0426
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,54,-0.719,0.8019,0.3728,0.794,0.3849,0.7933,0.4291,0.0079,0.417,0.0086,0.9712,0.0426
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,54,1.5715,0.8666,0.4343,0.8166,0.4453,0.8199,0.4324,0.05,0.4213,0.0467,0.9712,0.0426
