model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.411,0.709,0.7142,0.6825,0.7138,0.6848,0.0051,0.0266,0.0047,0.0242,0.9863,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4065,0.6689,0.6732,0.6305,0.6727,0.6356,0.0043,0.0384,0.0038,0.0333,0.9863,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.2377,0.7014,0.7108,0.6754,0.7103,0.6787,0.0094,0.026,0.0089,0.0227,0.9863,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2158,0.5265,0.5358,0.4991,0.5354,0.503,0.0094,0.0274,0.0089,0.0234,0.9863,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.4101,0.6374,0.6177,0.6227,0.6178,0.6217,0.0196,0.0147,0.0196,0.0157,0.9863,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.2807,0.7133,0.7039,0.6909,0.7038,0.6923,0.0094,0.0224,0.0095,0.021,0.9863,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5341,0.7099,0.7014,0.6458,0.7007,0.6514,0.0085,0.0641,0.0092,0.0585,0.9863,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.2638,0.6971,0.7372,0.6774,0.7365,0.6837,0.0401,0.0197,0.0394,0.0134,0.9863,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0996,0.709,0.7449,0.673,0.744,0.6791,0.0358,0.0361,0.0349,0.03,0.9863,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5956,0.6468,0.6169,0.6492,0.6173,0.6456,0.0299,0.0025,0.0295,0.0012,0.9863,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1594,0.6706,0.698,0.6769,0.6977,0.6769,0.0273,0.0063,0.027,0.0063,0.9863,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6145,0.6758,0.6869,0.6792,0.6868,0.6801,0.0111,0.0035,0.011,0.0043,0.9863,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.0551,0.7338,0.7261,0.6797,0.7255,0.683,0.0077,0.0541,0.0083,0.0508,0.9863,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5767,0.43,0.6118,0.4821,0.6101,0.4895,0.1817,0.0521,0.1801,0.0595,0.9863,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.4971,0.6118,0.6135,0.5932,0.6132,0.594,0.0017,0.0186,0.0014,0.0177,0.9863,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.1747,0.6382,0.6348,0.6121,0.6345,0.6144,0.0034,0.0262,0.0037,0.0239,0.9863,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2605,0.3567,0.4292,0.4644,0.4297,0.4656,0.0725,0.1077,0.073,0.1089,0.9863,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.399,0.7014,0.6954,0.6418,0.6947,0.6471,0.006,0.0595,0.0066,0.0543,0.9863,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.3938,0.6425,0.6177,0.6312,0.6179,0.6287,0.0247,0.0113,0.0246,0.0138,0.9863,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0548,0.6459,0.6561,0.6756,0.6564,0.6728,0.0102,0.0297,0.0105,0.0269,0.9863,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.0091,0.7142,0.7176,0.6817,0.7171,0.6852,0.0034,0.0325,0.003,0.029,0.9863,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.5126,0.6365,0.6425,0.6096,0.6421,0.6126,0.006,0.027,0.0056,0.024,0.9863,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.1595,0.698,0.692,0.6733,0.6917,0.6747,0.006,0.0246,0.0062,0.0232,0.9863,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.2045,0.5981,0.6058,0.6016,0.6057,0.6013,0.0077,0.0035,0.0076,0.0032,0.9863,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6596,0.5956,0.5785,0.5633,0.5783,0.5666,0.0171,0.0322,0.0172,0.029,0.9863,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.5541,0.6425,0.6613,0.6227,0.6608,0.6275,0.0188,0.0198,0.0183,0.015,0.9863,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,9.9727,0.709,0.7039,0.7194,0.7041,0.7184,0.0051,0.0103,0.0049,0.0094,0.9863,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.5903,0.7278,0.7261,0.674,0.7255,0.6783,0.0017,0.0538,0.0024,0.0495,0.9863,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,11.1949,0.709,0.709,0.7129,0.7091,0.7124,0.0,0.0038,0.0,0.0034,0.9863,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.5934,0.6399,0.6254,0.6271,0.6255,0.6279,0.0145,0.0128,0.0145,0.012,0.9863,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.227,0.4846,0.4949,0.4965,0.4949,0.4959,0.0102,0.0119,0.0103,0.0112,0.9863,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.6967,0.6689,0.6988,0.642,0.6981,0.6487,0.0299,0.027,0.0292,0.0203,0.9863,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,6.4889,0.7082,0.7039,0.7165,0.7041,0.7158,0.0043,0.0083,0.0041,0.0076,0.9863,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.0265,0.628,0.6706,0.5923,0.6697,0.6009,0.0427,0.0357,0.0417,0.027,0.9863,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.8107,0.6015,0.6015,0.5861,0.6014,0.588,0.0,0.0154,0.0002,0.0135,0.9863,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5125,0.6391,0.6374,0.6188,0.6371,0.6209,0.0017,0.0203,0.0019,0.0182,0.9863,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.4049,0.4027,0.3857,0.4505,0.3865,0.4452,0.0171,0.0477,0.0162,0.0425,0.9863,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2926,0.6638,0.6732,0.6188,0.6725,0.6243,0.0094,0.0451,0.0087,0.0395,0.9863,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-0.2434,0.6391,0.6288,0.5675,0.6281,0.5732,0.0102,0.0716,0.011,0.0659,0.9863,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,1.2088,0.5239,0.5384,0.5167,0.5381,0.5165,0.0145,0.0072,0.0142,0.0074,0.9863,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.6124,0.523,0.5273,0.5377,0.5274,0.5352,0.0043,0.0147,0.0044,0.0121,0.9863,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-0.5904,0.6647,0.709,0.6623,0.7084,0.6648,0.0444,0.0023,0.0438,0.0001,0.9863,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.2443,0.5631,0.5538,0.5697,0.554,0.5692,0.0094,0.0065,0.0092,0.0061,0.9863,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.676,0.6527,0.6544,0.646,0.6543,0.6462,0.0017,0.0067,0.0016,0.0065,0.9863,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,0.1668,0.6331,0.6544,0.6255,0.6541,0.6279,0.0213,0.0076,0.021,0.0052,0.9863,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.1708,0.6015,0.6502,0.597,0.6495,0.5993,0.0486,0.0045,0.0479,0.0022,0.9863,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.0026,0.663,0.6536,0.617,0.6531,0.6201,0.0094,0.046,0.0098,0.0429,0.9863,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2472,0.6263,0.6331,0.6232,0.633,0.6242,0.0068,0.0031,0.0067,0.0021,0.9863,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.7853,0.6126,0.616,0.5903,0.6157,0.5921,0.0034,0.0223,0.0031,0.0205,0.9863,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,1.2662,0.6809,0.6954,0.6508,0.6948,0.6538,0.0145,0.0301,0.0139,0.027,0.9863,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2744,0.6237,0.6886,0.5995,0.6875,0.6084,0.0648,0.0242,0.0637,0.0154,0.9863,0.0853
