model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.8377,0.8122,0.8272,0.8269,0.8268,0.8253,0.015,0.0148,0.0146,0.0132,0.7953,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.374,0.7703,0.738,0.8162,0.7523,0.8078,0.0324,0.0459,0.0181,0.0375,0.7953,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0464,0.8437,0.8287,0.8444,0.8316,0.843,0.015,0.0007,0.0121,0.0007,0.7953,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4608,0.6906,0.6843,0.7379,0.6935,0.7291,0.0063,0.0473,0.0029,0.0385,0.7953,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.419,0.7845,0.779,0.8233,0.7869,0.8174,0.0055,0.0388,0.0023,0.0328,0.7953,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.0768,0.8343,0.8564,0.8181,0.8495,0.8231,0.0221,0.0162,0.0153,0.0112,0.7953,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5019,0.8256,0.8232,0.8236,0.8229,0.8219,0.0024,0.002,0.0026,0.0037,0.7953,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0225,0.8437,0.8429,0.8254,0.8385,0.8215,0.0008,0.0183,0.0052,0.0222,0.7953,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8779,0.8429,0.8343,0.8057,0.8276,0.8019,0.0087,0.0372,0.0153,0.041,0.7953,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.7022,0.7853,0.7695,0.8316,0.7808,0.8244,0.0158,0.0463,0.0046,0.039,0.7953,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.6803,0.7901,0.7861,0.8294,0.794,0.8248,0.0039,0.0394,0.004,0.0348,0.7953,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,5.1311,0.8019,0.8153,0.8141,0.8144,0.8106,0.0134,0.0122,0.0125,0.0087,0.7953,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.8144,0.8666,0.9148,0.8206,0.8962,0.8242,0.0481,0.046,0.0296,0.0424,0.7953,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1212,0.6819,0.6732,0.6791,0.6741,0.6773,0.0087,0.0029,0.0078,0.0046,0.7953,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.3549,0.7735,0.7956,0.8261,0.8014,0.8241,0.0221,0.0526,0.0279,0.0506,0.7953,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.9353,0.7782,0.7845,0.8122,0.7893,0.8078,0.0063,0.034,0.0111,0.0296,0.7953,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.212,0.6314,0.6425,0.6834,0.6504,0.681,0.011,0.052,0.0189,0.0496,0.7953,0.0789
