model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,57,3.9962,0.8122,0.384,0.8145,0.5301,0.8141,0.4282,0.0024,0.282,0.0019,0.6602,0.045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,57,1.6287,0.7703,0.3743,0.8147,0.523,0.8118,0.396,0.0444,0.2473,0.0415,0.6602,0.045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,57,-0.7668,0.8437,0.4161,0.855,0.5649,0.8539,0.4276,0.0112,0.2789,0.0102,0.6602,0.045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,57,-0.2258,0.6906,0.3395,0.7398,0.4746,0.7369,0.3511,0.0492,0.2161,0.0463,0.6602,0.045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,57,2.258,0.7845,0.3581,0.8023,0.5081,0.7997,0.4264,0.0178,0.2764,0.0152,0.6602,0.045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,57,0.6024,0.8343,0.3968,0.8396,0.5469,0.8387,0.4375,0.0054,0.2873,0.0045,0.6602,0.045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,57,0.1397,0.8256,0.4142,0.8252,0.5537,0.8248,0.4114,0.0004,0.2719,0.0008,0.6602,0.045
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,57,-0.8416,0.8437,0.4374,0.8507,0.5777,0.8505,0.4064,0.007,0.266,0.0068,0.6602,0.045
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,57,-2.0616,0.8429,0.4381,0.8555,0.5799,0.8554,0.4048,0.0126,0.263,0.0125,0.6602,0.045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,57,2.1927,0.7853,0.3546,0.8158,0.5097,0.8111,0.4307,0.0305,0.2756,0.0257,0.6602,0.045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,57,6.6643,0.7901,0.3948,0.8074,0.535,0.8075,0.3952,0.0173,0.255,0.0174,0.6602,0.045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,57,11.2044,0.8019,0.3886,0.8207,0.5352,0.8199,0.4133,0.0188,0.2667,0.018,0.6602,0.045
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,57,3.7111,0.8666,0.3991,0.813,0.5398,0.8131,0.4675,0.0536,0.3269,0.0535,0.6602,0.045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,57,-0.2662,0.6819,0.3113,0.7013,0.4432,0.6995,0.3706,0.0193,0.2387,0.0176,0.6602,0.045
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,57,-1.3806,0.7735,0.3643,0.8164,0.5167,0.8127,0.4092,0.0429,0.2568,0.0392,0.6602,0.045
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,57,1.4061,0.7782,0.42,0.8261,0.5582,0.8267,0.3583,0.0479,0.22,0.0485,0.6602,0.045
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,57,0.4063,0.6314,0.3264,0.6837,0.4472,0.6821,0.305,0.0523,0.1842,0.0507,0.6602,0.045
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,57,0.13,0.824,0.4087,0.8133,0.546,0.8126,0.4153,0.0107,0.278,0.0114,0.6602,0.045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,57,1.8505,0.7798,0.3596,0.8294,0.5179,0.8255,0.4202,0.0496,0.2619,0.0457,0.6602,0.045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,57,1.7271,0.7908,0.401,0.8314,0.5471,0.8311,0.3898,0.0406,0.2437,0.0402,0.6602,0.045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,57,4.9976,0.8122,0.3755,0.7936,0.5172,0.7926,0.4367,0.0185,0.2949,0.0195,0.6602,0.045
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,57,1.6558,0.7798,0.3515,0.7797,0.4958,0.7762,0.4283,0.0001,0.284,0.0036,0.6602,0.045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,57,12.5412,0.8161,0.379,0.8174,0.5277,0.8168,0.4371,0.0013,0.2884,0.0007,0.6602,0.045
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,57,0.1726,0.8098,0.4281,0.8401,0.568,0.84,0.3817,0.0303,0.2418,0.0302,0.6602,0.045
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,57,1.3797,0.7664,0.3716,0.8077,0.5189,0.8052,0.3948,0.0413,0.2475,0.0388,0.6602,0.045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,57,0.5862,0.7972,0.3836,0.8328,0.5356,0.8309,0.4136,0.0356,0.2616,0.0338,0.6602,0.045
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,57,0.2807,0.8343,0.408,0.8144,0.5462,0.8147,0.4263,0.0198,0.2881,0.0195,0.6602,0.045
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,57,-0.8672,0.85,0.4242,0.8513,0.5697,0.8523,0.4258,0.0012,0.2804,0.0022,0.6602,0.045
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,57,3.1885,0.8374,0.4006,0.8231,0.5442,0.8231,0.4368,0.0143,0.2932,0.0143,0.6602,0.045
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,57,0.6747,0.8382,0.3933,0.8381,0.5439,0.8365,0.4449,0.0001,0.2943,0.0017,0.6602,0.045
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,57,-0.0434,0.7348,0.338,0.7478,0.4768,0.7466,0.3968,0.013,0.258,0.0118,0.6602,0.045
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,57,-1.7772,0.8358,0.4404,0.8425,0.5777,0.8444,0.3954,0.0067,0.2581,0.0085,0.6602,0.045
