model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.3251,0.8122,0.8272,0.8018,0.8268,0.804,0.015,0.0103,0.0147,0.0081,0.9854,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.1829,0.7703,0.738,0.7455,0.7381,0.7454,0.0324,0.0249,0.0323,0.0249,0.9854,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0778,0.8437,0.8287,0.797,0.8283,0.8019,0.015,0.0467,0.0154,0.0418,0.9854,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0309,0.6906,0.6843,0.6774,0.6842,0.6782,0.0063,0.0132,0.0064,0.0124,0.9854,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.4254,0.7845,0.779,0.7659,0.7788,0.7679,0.0055,0.0186,0.0057,0.0166,0.9854,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.8655,0.8343,0.8564,0.7847,0.8554,0.7927,0.0221,0.0496,0.0212,0.0416,0.9854,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1487,0.8256,0.8232,0.7568,0.8223,0.7629,0.0024,0.0688,0.0032,0.0627,0.9854,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1404,0.8437,0.8429,0.7989,0.8423,0.8021,0.0008,0.0448,0.0014,0.0416,0.9854,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.1153,0.8429,0.8343,0.8093,0.8339,0.8118,0.0087,0.0337,0.009,0.0311,0.9854,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5158,0.7853,0.7695,0.7724,0.7696,0.7716,0.0158,0.0129,0.0158,0.0137,0.9854,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.5257,0.7901,0.7861,0.8017,0.7863,0.8007,0.0039,0.0117,0.0037,0.0107,0.9854,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.8877,0.8019,0.8153,0.7969,0.8151,0.7978,0.0134,0.005,0.0132,0.0041,0.9854,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.5021,0.8666,0.9148,0.7792,0.9129,0.7905,0.0481,0.0874,0.0463,0.0761,0.9854,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9781,0.6819,0.6732,0.6273,0.6727,0.6329,0.0087,0.0546,0.0093,0.049,0.9854,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.1517,0.7735,0.7956,0.7504,0.795,0.7533,0.0221,0.0231,0.0215,0.0202,0.9854,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0504,0.7782,0.7845,0.753,0.7841,0.7571,0.0063,0.0252,0.0059,0.0211,0.9854,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5098,0.6314,0.6425,0.6048,0.642,0.6135,0.011,0.0266,0.0106,0.0179,0.9854,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.0401,0.824,0.8232,0.7574,0.8223,0.7643,0.0008,0.0666,0.0016,0.0597,0.9854,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.7824,0.7798,0.7814,0.7674,0.7812,0.7681,0.0016,0.0124,0.0014,0.0117,0.9854,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.3761,0.7908,0.809,0.7985,0.8089,0.7993,0.0182,0.0077,0.018,0.0085,0.9854,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.3133,0.8122,0.8303,0.79,0.8298,0.7931,0.0182,0.0222,0.0176,0.0191,0.9854,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.7488,0.7798,0.7593,0.7429,0.7591,0.744,0.0205,0.0369,0.0207,0.0358,0.9854,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.4485,0.8161,0.8414,0.7908,0.8407,0.7946,0.0253,0.0253,0.0246,0.0215,0.9854,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.5194,0.8098,0.8753,0.7694,0.8739,0.778,0.0655,0.0404,0.0641,0.0317,0.9854,0.0789
