model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.0543,0.8641,0.0291,0.8836,0.0488,0.875,0.835,0.0195,0.8152,0.0109,0.9767,0.0291
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.3986,0.8252,0.0291,0.8798,0.0488,0.8724,0.7962,0.0546,0.7765,0.0472,0.9767,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.1396,0.8447,0.031,0.9194,0.0518,0.9224,0.8136,0.0748,0.7928,0.0778,0.9767,0.0291
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.2672,0.7573,0.031,0.8317,0.0497,0.832,0.7263,0.0744,0.7076,0.0747,0.9767,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.1751,0.7184,0.0291,0.8359,0.0477,0.8286,0.6894,0.1174,0.6707,0.1102,0.9767,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.4542,0.7087,0.0291,0.8553,0.0482,0.8467,0.6796,0.1466,0.6606,0.138,0.9767,0.0291
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.9729,0.5728,0.031,0.7271,0.0473,0.7288,0.5418,0.1542,0.5255,0.156,0.9767,0.0291
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.0179,0.4369,0.0,0.7465,0.0168,0.7207,0.4369,0.3096,0.4201,0.2838,0.9767,0.0291
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.4645,0.3786,0.0168,0.6658,0.0316,0.6521,0.3618,0.2871,0.347,0.2734,0.9767,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-2.6709,0.3689,0.0,0.4865,0.0109,0.4682,0.3689,0.1176,0.358,0.0993,0.9767,0.0291
