model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.584,0.4929,0.5355,0.6295,0.5411,0.6203,0.0426,0.1366,0.0482,0.1274,0.9339,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9383,0.4929,0.4929,0.5873,0.4985,0.5778,0.0,0.0943,0.0056,0.0849,0.9339,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.098,0.5071,0.4965,0.6682,0.5068,0.6534,0.0106,0.1611,0.0003,0.1463,0.9339,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.02,0.6206,0.5709,0.7145,0.5798,0.7047,0.0496,0.0939,0.0408,0.0842,0.9339,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1398,0.4752,0.4255,0.521,0.4315,0.5154,0.0496,0.0458,0.0437,0.0402,0.9339,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2563,0.5461,0.6064,0.6303,0.6076,0.6254,0.0603,0.0842,0.0615,0.0793,0.9339,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2292,0.4645,0.2943,0.63,0.3146,0.6008,0.1702,0.1654,0.1499,0.1363,0.9339,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2517,0.4326,0.4113,0.6634,0.4268,0.6457,0.0213,0.2308,0.0058,0.2131,0.9339,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0362,0.3262,0.305,0.4818,0.3158,0.4684,0.0213,0.1555,0.0105,0.1421,0.9339,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4729,0.3582,0.227,0.5269,0.245,0.5005,0.1312,0.1687,0.1131,0.1423,0.9339,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.137,0.3121,0.2872,0.3987,0.2936,0.3837,0.0248,0.0867,0.0184,0.0717,0.9339,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.645,0.4858,0.4645,0.57,0.4711,0.5644,0.0213,0.0842,0.0147,0.0786,0.9339,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9653,0.4149,0.2695,0.484,0.2824,0.4648,0.1454,0.0691,0.1325,0.0499,0.9339,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1958,0.4291,0.3014,0.5762,0.3183,0.5565,0.1277,0.1472,0.1108,0.1274,0.9339,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7378,0.4362,0.5319,0.5027,0.5301,0.5051,0.0957,0.0665,0.094,0.069,0.9339,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4361,0.344,0.344,0.4444,0.3502,0.438,0.0,0.1004,0.0062,0.0941,0.9339,0.0887
