model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0837,0.7304,0.7073,0.7471,0.7125,0.7425,0.023,0.0167,0.0179,0.0122,0.8544,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5261,0.4753,0.5529,0.514,0.5479,0.5187,0.0776,0.0387,0.0727,0.0435,0.8544,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.9003,0.5828,0.5341,0.5847,0.5412,0.5826,0.0486,0.0019,0.0416,0.0002,0.8544,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8185,0.7099,0.7176,0.7195,0.7177,0.7186,0.0077,0.0096,0.0078,0.0087,0.8544,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.0371,0.698,0.698,0.7255,0.7016,0.7228,0.0,0.0275,0.0036,0.0249,0.8544,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.1174,0.6971,0.6843,0.7288,0.6904,0.7263,0.0128,0.0317,0.0067,0.0292,0.8544,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.1593,0.6706,0.6416,0.6522,0.6429,0.6504,0.029,0.0185,0.0277,0.0203,0.8544,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.276,0.6758,0.6459,0.6708,0.6492,0.6686,0.0299,0.005,0.0266,0.0072,0.8544,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.0429,0.6945,0.6775,0.6889,0.6791,0.6885,0.0171,0.0056,0.0155,0.006,0.8544,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.0021,0.6297,0.6724,0.669,0.6719,0.6692,0.0427,0.0393,0.0422,0.0395,0.8544,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.8463,0.6928,0.7227,0.7269,0.7233,0.7268,0.0299,0.0341,0.0305,0.034,0.8544,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.9581,0.6476,0.6425,0.6995,0.6501,0.695,0.0051,0.0519,0.0025,0.0474,0.8544,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.7478,0.6246,0.616,0.642,0.6194,0.6389,0.0085,0.0174,0.0052,0.0143,0.8544,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.9455,0.6468,0.6126,0.6512,0.6177,0.6472,0.0341,0.0044,0.0291,0.0005,0.8544,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.6652,0.6323,0.6502,0.6561,0.6508,0.6548,0.0179,0.0239,0.0186,0.0226,0.8544,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.4445,0.4206,0.3857,0.4808,0.3984,0.473,0.035,0.0602,0.0223,0.0523,0.8544,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.3419,0.6084,0.6587,0.6219,0.6539,0.6256,0.0503,0.0136,0.0455,0.0172,0.8544,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.2714,0.6553,0.6672,0.6674,0.6673,0.6677,0.0119,0.0121,0.012,0.0124,0.8544,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-1.0971,0.6689,0.6783,0.7154,0.6833,0.7124,0.0094,0.0465,0.0143,0.0434,0.8544,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.0601,0.6792,0.651,0.6663,0.6531,0.6652,0.0282,0.0129,0.0261,0.014,0.8544,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.1171,0.6621,0.698,0.6627,0.6935,0.6673,0.0358,0.0006,0.0314,0.0052,0.8544,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-1.668,0.68,0.6894,0.6595,0.6854,0.6616,0.0094,0.0205,0.0053,0.0185,0.8544,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3667,0.6792,0.6638,0.6664,0.6642,0.6662,0.0154,0.0128,0.015,0.013,0.8544,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-1.1297,0.7125,0.68,0.7064,0.6837,0.705,0.0324,0.006,0.0288,0.0075,0.8544,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.9165,0.6399,0.6698,0.679,0.6709,0.6775,0.0299,0.039,0.031,0.0376,0.8544,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-1.0077,0.6689,0.6826,0.7159,0.687,0.7128,0.0137,0.0469,0.0181,0.0439,0.8544,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.8979,0.7073,0.7022,0.7132,0.7037,0.7122,0.0051,0.0059,0.0037,0.0049,0.8544,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2984,0.5887,0.6177,0.6222,0.618,0.6195,0.029,0.0335,0.0293,0.0308,0.8544,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.5268,0.628,0.6229,0.6246,0.6229,0.6229,0.0051,0.0034,0.0051,0.005,0.8544,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-1.8096,0.6792,0.6621,0.6768,0.6641,0.6758,0.0171,0.0023,0.0151,0.0034,0.8544,0.0853
