model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.4347,0.7304,0.7534,0.7307,0.7457,0.7303,0.023,0.0004,0.0154,0.0,0.6671,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5933,0.4753,0.5623,0.4783,0.5355,0.4817,0.087,0.0031,0.0602,0.0065,0.6671,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.432,0.5828,0.622,0.5963,0.6131,0.5952,0.0392,0.0135,0.0303,0.0125,0.6671,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.249,0.7099,0.7355,0.7216,0.731,0.7219,0.0256,0.0117,0.0211,0.012,0.6671,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.5137,0.698,0.6945,0.6997,0.6956,0.6977,0.0034,0.0017,0.0023,0.0002,0.6671,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.303,0.6971,0.6706,0.686,0.6751,0.684,0.0265,0.0111,0.022,0.0131,0.6671,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0803,0.6706,0.6399,0.6309,0.6371,0.6313,0.0307,0.0398,0.0336,0.0393,0.6671,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.3393,0.6758,0.6732,0.6634,0.6703,0.6644,0.0026,0.0124,0.0055,0.0113,0.6671,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.139,0.6945,0.7295,0.6987,0.72,0.701,0.035,0.0042,0.0255,0.0064,0.6671,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.5247,0.6297,0.657,0.6191,0.6446,0.6196,0.0273,0.0106,0.0149,0.0101,0.6671,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.2912,0.6928,0.7082,0.7086,0.7081,0.708,0.0154,0.0157,0.0153,0.0152,0.6671,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.3097,0.6476,0.6323,0.6385,0.6342,0.6381,0.0154,0.0091,0.0134,0.0095,0.6671,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.4784,0.6246,0.6203,0.6218,0.619,0.6164,0.0043,0.0027,0.0056,0.0082,0.6671,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.6815,0.6468,0.6553,0.633,0.6476,0.6323,0.0085,0.0137,0.0009,0.0145,0.6671,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.0687,0.6323,0.6374,0.6286,0.6345,0.6286,0.0051,0.0036,0.0022,0.0036,0.6671,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.3066,0.4206,0.4573,0.449,0.4522,0.442,0.0367,0.0284,0.0316,0.0214,0.6671,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.8688,0.6084,0.6067,0.5869,0.6004,0.5879,0.0017,0.0215,0.008,0.0205,0.6671,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.8327,0.6553,0.7005,0.6628,0.6883,0.6639,0.0452,0.0075,0.033,0.0086,0.6671,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.8851,0.6689,0.6596,0.6611,0.6597,0.66,0.0094,0.0078,0.0092,0.0089,0.6671,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.0782,0.6792,0.7073,0.6788,0.6987,0.6813,0.0282,0.0003,0.0195,0.0021,0.6671,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.5782,0.6621,0.6962,0.6583,0.6843,0.6605,0.0341,0.0038,0.0222,0.0017,0.6671,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-1.9865,0.68,0.6937,0.6697,0.686,0.6707,0.0137,0.0104,0.006,0.0093,0.6671,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.547,0.6792,0.7082,0.6703,0.6966,0.6735,0.029,0.0089,0.0174,0.0057,0.6671,0.0853
