model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,52,-1.1584,0.7047,0.261,0.6327,0.3079,0.6351,0.4437,0.072,0.3968,0.0697,0.8746,0.0636
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,52,-0.5512,0.4622,0.1931,0.4428,0.2247,0.4451,0.2691,0.0194,0.2375,0.0171,0.8746,0.0636
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,52,-0.9452,0.461,0.1915,0.4376,0.2228,0.4413,0.2695,0.0234,0.2381,0.0196,0.8746,0.0636
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,52,-0.9209,0.6652,0.2543,0.591,0.2969,0.5945,0.411,0.0742,0.3683,0.0707,0.8746,0.0636
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,52,-1.259,0.6482,0.2432,0.5991,0.2881,0.6013,0.405,0.0491,0.3601,0.0469,0.8746,0.0636
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,52,-1.2502,0.6391,0.2409,0.5899,0.2849,0.5918,0.3983,0.0493,0.3542,0.0473,0.8746,0.0636
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,52,-1.9196,0.5547,0.2369,0.5788,0.2799,0.5793,0.3178,0.0241,0.2748,0.0246,0.8746,0.0636
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,52,-2.1414,0.5984,0.2428,0.5988,0.2876,0.5997,0.3556,0.0004,0.3108,0.0013,0.8746,0.0636
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,52,-1.1243,0.6978,0.2652,0.6127,0.3093,0.6166,0.4326,0.0851,0.3885,0.0812,0.8746,0.0636
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,52,-1.4413,0.6818,0.2818,0.6434,0.3278,0.6485,0.4,0.0384,0.354,0.0333,0.8746,0.0636
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,52,-0.986,0.7039,0.2874,0.6342,0.3318,0.6412,0.4165,0.0697,0.3722,0.0627,0.8746,0.0636
