model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.3368,0.5768,0.6195,0.6111,0.6181,0.6105,0.0427,0.0343,0.0414,0.0337,0.8544,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2367,0.6689,0.7031,0.6694,0.6986,0.6724,0.0341,0.0004,0.0297,0.0034,0.8544,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5837,0.6971,0.7167,0.6979,0.7141,0.6984,0.0196,0.0008,0.017,0.0013,0.8544,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9969,0.5265,0.5179,0.5205,0.5182,0.5199,0.0085,0.0059,0.0082,0.0065,0.8544,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.0875,0.6655,0.6706,0.7149,0.6768,0.7126,0.0051,0.0494,0.0112,0.0471,0.8544,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7666,0.5247,0.5358,0.5793,0.5415,0.5749,0.0111,0.0545,0.0168,0.0502,0.8544,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.2461,0.7133,0.7201,0.7228,0.7205,0.7229,0.0068,0.0095,0.0072,0.0096,0.8544,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.7175,0.6348,0.6246,0.6607,0.6294,0.6574,0.0102,0.0259,0.0055,0.0226,0.8544,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8228,0.4812,0.4275,0.474,0.4336,0.4697,0.0538,0.0073,0.0476,0.0115,0.8544,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.0954,0.709,0.7193,0.7417,0.7224,0.7406,0.0102,0.0326,0.0133,0.0315,0.8544,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.6847,0.552,0.5555,0.5963,0.5605,0.5901,0.0034,0.0443,0.0085,0.038,0.8544,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.2489,0.6229,0.6032,0.6223,0.6057,0.6204,0.0196,0.0006,0.0171,0.0025,0.8544,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5068,0.43,0.4829,0.5077,0.486,0.5038,0.0529,0.0777,0.0559,0.0738,0.8544,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.6438,0.6118,0.6084,0.6286,0.6112,0.6278,0.0034,0.0169,0.0006,0.016,0.8544,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.3023,0.7014,0.7201,0.7292,0.7214,0.7288,0.0188,0.0279,0.02,0.0275,0.8544,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.9207,0.7125,0.7125,0.7174,0.7131,0.7167,0.0,0.0049,0.0006,0.0042,0.8544,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.0713,0.6502,0.6724,0.6868,0.6742,0.6853,0.0222,0.0366,0.0241,0.0351,0.8544,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9158,0.5418,0.5051,0.5331,0.5088,0.5304,0.0367,0.0087,0.033,0.0114,0.8544,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.407,0.6937,0.6894,0.6841,0.6888,0.6852,0.0043,0.0096,0.0049,0.0085,0.8544,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.656,0.6945,0.6613,0.6947,0.6662,0.6951,0.0333,0.0001,0.0284,0.0005,0.8544,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.1177,0.6817,0.6945,0.6938,0.6943,0.6928,0.0128,0.0121,0.0125,0.0111,0.8544,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.3525,0.6365,0.68,0.6463,0.6755,0.6486,0.0435,0.0098,0.0389,0.0121,0.8544,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.8746,0.6297,0.6049,0.6395,0.6095,0.6359,0.0247,0.0098,0.0202,0.0062,0.8544,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.9075,0.6331,0.6007,0.6489,0.607,0.6443,0.0324,0.0158,0.0261,0.0112,0.8544,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.0061,0.7193,0.7253,0.7364,0.7267,0.7354,0.006,0.0171,0.0074,0.0161,0.8544,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.66,0.4198,0.4232,0.4489,0.4267,0.4475,0.0034,0.0291,0.0069,0.0277,0.8544,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1.9517,0.7125,0.7125,0.7175,0.7131,0.7168,0.0,0.005,0.0006,0.0043,0.8544,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4675,0.3771,0.3592,0.3986,0.3641,0.393,0.0179,0.0215,0.013,0.0159,0.8544,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.3052,0.6672,0.6911,0.6937,0.6913,0.6925,0.0239,0.0264,0.0241,0.0252,0.8544,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.0409,0.6451,0.6621,0.6737,0.6634,0.671,0.0171,0.0287,0.0184,0.026,0.8544,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.1664,0.7159,0.7329,0.7136,0.7305,0.7162,0.0171,0.0022,0.0146,0.0004,0.8544,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.9425,0.7099,0.7125,0.7175,0.7131,0.7167,0.0026,0.0076,0.0032,0.0068,0.8544,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.5466,0.3686,0.3729,0.4662,0.3854,0.4591,0.0043,0.0976,0.0168,0.0905,0.8544,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.424,0.5956,0.6143,0.6096,0.6136,0.609,0.0188,0.014,0.018,0.0134,0.8544,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-1.4492,0.5939,0.6024,0.6174,0.6045,0.6171,0.0085,0.0236,0.0107,0.0232,0.8544,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.6502,0.599,0.6212,0.6215,0.6211,0.6208,0.0222,0.0225,0.0221,0.0218,0.8544,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-1.9484,0.709,0.7125,0.7176,0.7131,0.7168,0.0034,0.0085,0.004,0.0078,0.8544,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-2.3746,0.6536,0.6314,0.6382,0.6323,0.6373,0.0222,0.0154,0.0213,0.0163,0.8544,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.806,0.709,0.7125,0.7197,0.7134,0.7187,0.0034,0.0106,0.0043,0.0096,0.8544,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.1379,0.4846,0.5128,0.5145,0.5129,0.5134,0.0282,0.0299,0.0282,0.0288,0.8544,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-1.6487,0.5964,0.6109,0.61,0.6106,0.609,0.0145,0.0136,0.0142,0.0126,0.8544,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.5097,0.5973,0.6459,0.6372,0.6448,0.6382,0.0486,0.0399,0.0475,0.0409,0.8544,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.9743,0.6451,0.6698,0.6557,0.668,0.6575,0.0247,0.0107,0.0229,0.0124,0.8544,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.9543,0.6237,0.6391,0.6342,0.6387,0.6362,0.0154,0.0105,0.0149,0.0125,0.8544,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9478,0.6391,0.6271,0.6573,0.6313,0.6557,0.0119,0.0182,0.0078,0.0167,0.8544,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-2.4433,0.6894,0.6766,0.6852,0.6779,0.6851,0.0128,0.0042,0.0116,0.0043,0.8544,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0114,0.6638,0.6903,0.6986,0.6912,0.6963,0.0265,0.0348,0.0273,0.0325,0.8544,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.7322,0.465,0.4667,0.4822,0.4691,0.4832,0.0017,0.0172,0.0041,0.0182,0.8544,0.0853
