model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8896,0.8122,0.7877,0.7784,0.7817,0.7783,0.0245,0.0337,0.0304,0.0339,0.3639,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8365,0.7869,0.7861,0.785,0.7852,0.7846,0.0008,0.0019,0.0017,0.0023,0.3639,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.0053,0.7703,0.7711,0.7754,0.7734,0.7746,0.0008,0.005,0.003,0.0043,0.3639,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.901,0.6906,0.6867,0.6414,0.657,0.6401,0.0039,0.0492,0.0336,0.0505,0.3639,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.8418,0.8524,0.8043,0.7966,0.7992,0.7964,0.0481,0.0558,0.0532,0.056,0.3639,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6182,0.7979,0.8224,0.8449,0.8365,0.8446,0.0245,0.0469,0.0386,0.0467,0.3639,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.1506,0.8437,0.8642,0.876,0.8717,0.876,0.0205,0.0323,0.028,0.0323,0.3639,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.436,0.8437,0.85,0.8604,0.8567,0.8605,0.0063,0.0167,0.0129,0.0167,0.3639,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7347,0.7656,0.7964,0.7735,0.7803,0.7711,0.0308,0.0079,0.0147,0.0055,0.3639,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.973,0.7703,0.7664,0.7658,0.766,0.7658,0.0039,0.0045,0.0043,0.0045,0.3639,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3645,0.7395,0.7545,0.7272,0.737,0.7269,0.015,0.0124,0.0026,0.0126,0.3639,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0507,0.8232,0.8216,0.8102,0.8143,0.8101,0.0016,0.013,0.0089,0.0131,0.3639,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.1987,0.8137,0.7822,0.7969,0.7906,0.7954,0.0316,0.0168,0.0231,0.0183,0.3639,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.2271,0.7782,0.7395,0.759,0.7516,0.7585,0.0387,0.0192,0.0266,0.0197,0.3639,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-2.8717,0.6314,0.6054,0.589,0.5917,0.5839,0.026,0.0424,0.0397,0.0475,0.3639,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.0696,0.7908,0.7893,0.7898,0.7894,0.7896,0.0016,0.0011,0.0014,0.0013,0.3639,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.2534,0.8122,0.7956,0.7893,0.7915,0.7892,0.0166,0.0229,0.0207,0.023,0.3639,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.18,0.7743,0.7585,0.7609,0.7593,0.7597,0.0158,0.0134,0.015,0.0146,0.3639,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2476,0.8129,0.8674,0.8484,0.8555,0.8487,0.0545,0.0355,0.0426,0.0358,0.3639,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.0056,0.7798,0.7814,0.7867,0.7843,0.7859,0.0016,0.0069,0.0045,0.0061,0.3639,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.1475,0.7711,0.753,0.7504,0.7503,0.7488,0.0182,0.0207,0.0208,0.0223,0.3639,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.6722,0.8106,0.7727,0.7872,0.7817,0.7868,0.0379,0.0234,0.0289,0.0238,0.3639,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.2963,0.8153,0.8753,0.8555,0.863,0.8559,0.06,0.0402,0.0477,0.0406,0.3639,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,2.2931,0.8327,0.865,0.8482,0.8546,0.8486,0.0324,0.0155,0.0219,0.0159,0.3639,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.5469,0.8343,0.865,0.8514,0.8566,0.8517,0.0308,0.0171,0.0223,0.0175,0.3639,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.5469,0.8358,0.865,0.8514,0.8566,0.8517,0.0292,0.0155,0.0207,0.0159,0.3639,0.0789
