model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.5377,0.8712,0.8636,0.8608,0.8628,0.8608,0.0077,0.0104,0.0084,0.0104,0.722,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7634,0.8607,0.8392,0.8532,0.843,0.853,0.0215,0.0075,0.0177,0.0077,0.722,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2253,0.8554,0.8664,0.8599,0.8646,0.8599,0.011,0.0044,0.0092,0.0045,0.722,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.0494,0.7671,0.7596,0.7872,0.7672,0.787,0.0075,0.0202,0.0001,0.0199,0.722,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4791,0.888,0.8667,0.8738,0.8686,0.8736,0.0213,0.0142,0.0194,0.0143,0.722,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7586,0.8307,0.8388,0.8418,0.8396,0.8417,0.0081,0.0111,0.0089,0.011,0.722,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,822.2635,0.8568,0.8791,0.8764,0.8784,0.8764,0.0223,0.0196,0.0216,0.0196,0.722,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,6.9802,0.8528,0.8657,0.8621,0.8647,0.8621,0.0128,0.0092,0.0119,0.0093,0.722,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6873,0.8231,0.8353,0.8508,0.8396,0.8507,0.0121,0.0277,0.0164,0.0275,0.722,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,415.3811,0.8387,0.8295,0.8398,0.8324,0.8398,0.0092,0.0011,0.0063,0.0011,0.722,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.5973,0.79,0.7697,0.7955,0.7768,0.7953,0.0203,0.0055,0.0132,0.0053,0.722,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3473,0.8473,0.8549,0.8589,0.856,0.8588,0.0076,0.0116,0.0087,0.0115,0.722,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.4307,0.884,0.8868,0.891,0.8879,0.8908,0.0028,0.007,0.0039,0.0069,0.722,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1202,0.8585,0.854,0.8665,0.8574,0.8663,0.0045,0.0081,0.0011,0.0078,0.722,0.01
